-1.8,-1.8,0,0,0,153,208.8
-1.8,-1.8,0,0,0,171,135
-1.8,-1.8,0,0,0,171,153
-1.8,-1.8,0,0,0,171,171
-1.8,-1.8,0,0,0,171,189
-1.8,-1.8,0,0,0,171,208.8
-1.8,-1.8,0,0,0,189,135
-1.8,-1.8,0,0,0,189,153
-1.8,-1.8,0,0,0,189,171
-1.8,-1.8,0,0,0,189,189
-1.8,-1.8,0,0,0,189,208.8
-1.8,-1.8,0,0,0,135,226.8
-1.8,-1.8,0,0,0,135,244.8
-1.8,-1.8,0,0,0,135,262.8
-1.8,-1.8,0,0,0,135,282.6
-1.8,-1.8,0,0,0,135,300.6
-1.8,-1.8,0,0,0,153,226.8
-1.8,-1.8,0,0,0,153,244.8
-1.8,-1.8,0,0,0,153,262.8
-1.8,-1.8,0,0,0,153,282.6
-1.8,-1.8,0,0,0,153,300.6
-1.8,-1.8,0,0,0,171,226.8
-1.8,-1.8,0,0,0,171,244.8
-1.8,-1.8,0,0,0,171,262.8
-1.8,-1.8,0,0,0,171,282.6
-1.8,-1.8,0,0,0,171,300.6
-1.8,-1.8,0,0,0,189,226.8
-1.8,-1.8,0,0,0,189,244.8
-1.8,-1.8,0,0,0,189,262.8
-1.8,-1.8,0,0,0,189,282.6
-1.8,-1.8,0,0,0,189,300.6
-1.8,0,0,0,0,135,318.6
-1.8,0,0,0,0,135,338.4
-1.8,0,0,0,0,135,356.4
-1.8,0,0,0,0,135,374.4
-1.8,0,0,0,0,135,392.4
-1.8,0,0,0,0,153,318.6
-1.8,0,0,0,0,153,338.4
-1.8,0,0,0,0,153,356.4
-1.8,0,0,0,0,153,374.4
-1.8,0,0,0,0,153,392.4
-1.8,0,0,0,0,171,318.6
-1.8,0,0,0,0,171,338.4
-1.8,0,0,0,0,171,356.4
-1.8,0,0,0,0,171,374.4
-1.8,0,0,0,0,171,392.4
-1.8,0,0,0,0,189,318.6
-1.8,0,0,0,0,189,338.4
-1.8,0,0,0,0,189,356.4
-1.8,0,0,0,0,189,374.4
-1.8,0,0,0,0,189,392.4
-1.8,0,0,0,0,135,412.2
-1.8,0,0,0,0,135,430.2
-1.8,0,0,0,0,135,448.2
-1.8,0,0,0,0,135,466.2
-1.8,0,0,0,0,135,486
-1.8,0,0,0,0,153,412.2
-1.8,0,0,0,0,153,430.2
-1.8,0,0,0,0,153,448.2
-1.8,0,0,0,0,153,466.2
-1.8,0,0,0,0,153,486
-1.8,0,0,0,0,171,412.2
-1.8,0,0,0,0,171,430.2
-1.8,0,0,0,0,171,448.2
-1.8,0,0,0,0,171,466.2
-1.8,0,0,0,0,171,486
-1.8,0,0,0,0,189,412.2
-1.8,0,0,0,0,189,430.2
-1.8,0,0,0,0,189,448.2
-1.8,0,0,0,0,189,466.2
-1.8,0,0,0,0,189,486
-1.8,0,0,0,0,135,504
-1.8,0,0,0,0,135,522
-1.8,0,0,0,0,135,540
-1.8,0,0,0,0,135,559.8
-1.8,0,0,0,0,135,577.8
-1.8,0,0,0,0,153,504
-1.8,0,0,0,0,153,522
-1.8,0,0,0,0,153,540
-1.8,0,0,0,0,153,559.8
-1.8,0,0,0,0,153,577.8
-1.8,0,0,0,0,171,504
-1.8,0,0,0,0,171,522
-1.8,0,0,0,0,171,540
-1.8,0,0,0,0,171,559.8
-1.8,0,0,0,0,171,577.8
-1.8,0,0,0,0,189,504
-1.8,0,0,0,0,189,522
-1.8,0,0,0,0,189,540
-1.8,0,0,0,0,189,559.8
-1.8,-1.8,0,0,0,244.8,208.8
-1.8,-1.8,0,0,0,262.8,135
-1.8,-1.8,0,0,0,262.8,153
-1.8,-1.8,0,0,0,262.8,171
-1.8,-1.8,0,0,0,262.8,189
-1.8,-1.8,0,0,0,262.8,208.8
-1.8,-1.8,0,0,0,282.6,135
-1.8,-1.8,0,0,0,282.6,153
-1.8,-1.8,0,0,0,282.6,171
-1.8,-1.8,0,0,0,282.6,189
-1.8,-1.8,0,0,0,282.6,208.8
-1.8,-1.8,0,0,0,226.8,226.8
-1.8,-1.8,0,0,0,226.8,244.8
-1.8,-1.8,0,0,0,226.8,262.8
-1.8,-1.8,0,0,0,226.8,282.6
-1.8,-1.8,0,0,0,226.8,300.6
-1.8,-1.8,0,0,0,244.8,226.8
-1.8,-1.8,0,0,0,244.8,244.8
-1.8,-1.8,0,0,0,244.8,262.8
-1.8,-1.8,0,0,0,244.8,282.6
-1.8,-1.8,0,0,0,244.8,300.6
-1.8,-1.8,0,0,0,262.8,226.8
-1.8,-1.8,0,0,0,262.8,244.8
-1.8,-1.8,0,0,0,262.8,262.8
-1.8,-1.8,0,0,0,262.8,282.6
-1.8,-1.8,0,0,0,262.8,300.6
-1.8,-1.8,0,0,0,282.6,226.8
-1.8,-1.8,0,0,0,282.6,244.8
-1.8,-1.8,0,0,0,282.6,262.8
-1.8,-1.8,0,0,0,282.6,282.6
-1.8,-1.8,0,0,0,282.6,300.6
-1.8,0,0,0,0,226.8,318.6
-1.8,0,0,0,0,226.8,338.4
-1.8,0,0,0,0,226.8,356.4
-1.8,0,0,0,0,226.8,374.4
-1.8,0,0,0,0,226.8,392.4
-1.8,0,0,0,0,244.8,318.6
-1.8,0,0,0,0,244.8,338.4
-1.8,0,0,0,0,244.8,356.4
-1.8,0,0,0,0,244.8,374.4
-1.8,0,0,0,0,244.8,392.4
-1.8,0,0,0,0,262.8,318.6
-1.8,0,0,0,0,262.8,338.4
-1.8,0,0,0,0,262.8,356.4
-1.8,0,0,0,0,262.8,374.4
-1.8,0,0,0,0,262.8,392.4
-1.8,0,0,0,0,282.6,318.6
-1.8,0,0,0,0,282.6,338.4
-1.8,0,0,0,0,282.6,356.4
-1.8,0,0,0,0,282.6,374.4
-1.8,0,0,0,0,282.6,392.4
