-0.5,0,0,0,0,153.5,578.5
-0.5,0,0,0,0,172,504.5
-0.5,0,0,0,0,172,523
-0.5,0,0,0,0,172,541.5
-0.5,0,0,0,0,172,560
-0.5,0,0,0,0,172,578.5
-0.5,0,0,0,0,190.5,504.5
-0.5,0,0,0,0,190.5,523
-0.5,0,0,0,0,190.5,541.5
-0.5,0,0,0,0,190.5,560
-0.5,0,0,0,0,246,578.5
-0.5,0,0,0,0,264.5,504.5
-0.5,0,0,0,0,264.5,523
-0.5,0,0,0,0,264.5,541.5
-0.5,0,0,0,0,264.5,560
-0.5,0,0,0,0,264.5,578.5
-0.5,0,0,0,0,283,504.5
-0.5,0,0,0,0,283,523
-0.5,0,0,0,0,283,541.5
-0.5,0,0,0,0,283,560
0,0,0,0,0,338,578.5
0,0,0,0,0,356.5,504.5
0,0,0,0,0,356.5,523
0,0,0,0,0,356.5,541.5
0,0,0,0,0,356.5,560
0,0,0,0,0,356.5,578.5
0,0,0,0,0,375,504.5
0,0,0,0,0,375,523
0,0,0,0,0,375,541.5
0,0,0,0,0,375,560
0,0,0,0,0,430.5,578.5
0,0,0,0,0,449,504.5
0,0,0,0,0,449,523
0,0,0,0,0,449,541.5
0,0,0,0,0,449,560
0,0,0,0,0,449,578.5
0,0,0,0,0,467.5,504.5
0,0,0,0,0,467.5,523
0,0,0,0,0,467.5,541.5
0,0,0,0,0,467.5,560
0,0,0,0,0,523,578.5
0,0,0,0,0,541.5,504.5
0,0,0,0,0,541.5,523
0,0,0,0,0,541.5,541.5
0,0,0,0,0,541.5,560
0,0,0,0,0,541.5,578.5
0,0,0,0,0,560,504.5
0,0,0,0,0,560,523
0,0,0,0,0,560,541.5
0,0,0,0,0,560,560
-0.5,0,0,0,0,159,570
-0.5,0,0,0,0,176.5,498.5
-0.5,0,0,0,0,176.5,516.5
-0.5,0,0,0,0,176.5,534.5
-0.5,0,0,0,0,176.5,552
-0.5,0,0,0,0,176.5,570
-0.5,0,0,0,0,194.5,498.5
-0.5,0,0,0,0,194.5,516.5
-0.5,0,0,0,0,194.5,534.5
-0.5,0,0,0,0,194.5,552
-0.5,0,0,0,0,248,570
-0.5,0,0,0,0,266,498.5
-0.5,0,0,0,0,266,516.5
-0.5,0,0,0,0,266,534.5
-0.5,0,0,0,0,266,552
-0.5,0,0,0,0,266,570
-0.5,0,0,0,0,284,498.5
-0.5,0,0,0,0,284,516.5
-0.5,0,0,0,0,284,534.5
-0.5,0,0,0,0,284,552
0,0,0,0,0,337.5,570
0,0,0,0,0,355.5,498.5
0,0,0,0,0,355.5,516.5
0,0,0,0,0,355.5,534.5
0,0,0,0,0,355.5,552
0,0,0,0,0,355.5,570
0,0,0,0,0,373.5,498.5
0,0,0,0,0,373.5,516.5
0,0,0,0,0,373.5,534.5
0,0,0,0,0,373.5,552
0,0,0,0,0,427,570
0,0,0,0,0,445,498.5
0,0,0,0,0,445,516.5
0,0,0,0,0,445,534.5
0,0,0,0,0,445,552
0,0,0,0,0,445,570
0,0,0,0,0,463,498.5
0,0,0,0,0,463,516.5
0,0,0,0,0,463,534.5
0,0,0,0,0,463,552
0,0,0,0,0,516.5,570
0,0,0,0,0,534.5,498.5
0,0,0,0,0,534.5,516.5
0,0,0,0,0,534.5,534.5
0,0,0,0,0,534.5,552
0,0,0,0,0,534.5,570
0,0,0,0,0,552,498.5
0,0,0,0,0,552,516.5
0,0,0,0,0,552,534.5
0,0,0,0,0,552,552
-0.5,0,0,0,0,164,562
-0.5,0,0,0,0,181,493
-0.5,0,0,0,0,181,510.5
-0.5,0,0,0,0,181,527.5
-0.5,0,0,0,0,181,545
-0.5,0,0,0,0,181,562
-0.5,0,0,0,0,198.5,493
-0.5,0,0,0,0,198.5,510.5
