-0.5,0,0,0,0,159,601
-0.5,0,0,0,0,184,513.5
-0.5,0,0,0,0,183,534.5
-0.5,0,0,0,0,182,555.5
-0.5,0,0,0,0,181,577.5
-0.5,0,0,0,0,260.5,596
-0.5,0,0,0,0,281.5,511
-0.5,0,0,0,0,281.5,531.5
-0.5,0,0,0,0,281,552.5
-0.5,0,0,0,0,280.5,574
0,0,0,0,0,359,595.5
0,0,0,0,0,377,511
0,0,0,0,0,377.5,532
0,0,0,0,0,378,553
0,0,0,0,0,378.5,574
0,0,0,0,0,459.5,599.5
0,0,0,0,0,475.5,514.5
0,0,0,0,0,476.5,535.5
0,0,0,0,0,478,557
0,0,0,0,0,479,578.5
0,0,0,0,0,566.5,607.5
0,0,0,0,0,581.5,521
0,0,0,0,0,583,542.5
0,0,0,0,0,585,564.5
0,0,0,0,0,587,587
-0.5,0,0,0,0,165,590.5
-0.5,0,0,0,0,189,507
-0.5,0,0,0,0,188,527
-0.5,0,0,0,0,187,547
-0.5,0,0,0,0,186,568
-0.5,0,0,0,0,262.5,586
-0.5,0,0,0,0,283,504.5
-0.5,0,0,0,0,282.5,524
-0.5,0,0,0,0,282.5,544
-0.5,0,0,0,0,282,564.5
0,0,0,0,0,357.5,585.5
0,0,0,0,0,375,504.5
0,0,0,0,0,375.5,524.5
0,0,0,0,0,376,544.5
0,0,0,0,0,376.5,565
0,0,0,0,0,454.5,589
0,0,0,0,0,470,507.5
0,0,0,0,0,471,528
0,0,0,0,0,472,548
0,0,0,0,0,473,569
0,0,0,0,0,557,596.5
0,0,0,0,0,571.5,513.5
0,0,0,0,0,573,534
0,0,0,0,0,575,555.5
0,0,0,0,0,576.5,576.5
-0.5,0,0,0,0,170.5,580.5
-0.5,0,0,0,0,193,500.5
-0.5,0,0,0,0,192.5,520
-0.5,0,0,0,0,191.5,539.5
-0.5,0,0,0,0,191,559.5
-0.5,0,0,0,0,264.5,577
-0.5,0,0,0,0,284,498
-0.5,0,0,0,0,284,517.5
-0.5,0,0,0,0,283.5,536.5
-0.5,0,0,0,0,283.5,556.5
0,0,0,0,0,356.5,576.5
0,0,0,0,0,373.5,498.5
0,0,0,0,0,373.5,517.5
0,0,0,0,0,374,537
0,0,0,0,0,374.5,556.5
0,0,0,0,0,449.5,579.5
0,0,0,0,0,465,501.5
0,0,0,0,0,466,520.5
0,0,0,0,0,467,540.5
0,0,0,0,0,468,560.5
0,0,0,0,0,548.5,586.5
0,0,0,0,0,562.5,506.5
0,0,0,0,0,564,526.5
0,0,0,0,0,565.5,546.5
0,0,0,0,0,567,567
-0.5,0,0,0,0,176,571.5
-0.5,0,0,0,0,197.5,494.5
-0.5,0,0,0,0,196.5,513
-0.5,0,0,0,0,196,532
-0.5,0,0,0,0,195,551
-0.5,0,0,0,0,266.5,568
-0.5,0,0,0,0,285,492.5
-0.5,0,0,0,0,285,511
-0.5,0,0,0,0,285,529.5
-0.5,0,0,0,0,284.5,548.5
0,0,0,0,0,355,568
0,0,0,0,0,371.5,492.5
0,0,0,0,0,372,511
0,0,0,0,0,372.5,530
0,0,0,0,0,372.5,549
0,0,0,0,0,445.5,571
0,0,0,0,0,460,495.5
0,0,0,0,0,461,514
0,0,0,0,0,462,533
0,0,0,0,0,462.5,552
0,0,0,0,0,540,577
0,0,0,0,0,554.5,500
0,0,0,0,0,555.5,519.5
0,0,0,0,0,557,538.5
0,0,0,0,0,558.5,558.5
-0.5,0,0,0,0,180.5,563.5
-0.5,0,0,0,0,201,489
-0.5,0,0,0,0,200.5,507
-0.5,0,0,0,0,200,525
-0.5,0,0,0,0,199,543.5
-0.5,0,0,0,0,268,560
-0.5,0,0,0,0,286.5,487
-0.5,0,0,0,0,286,505
-0.5,0,0,0,0,286,523
-0.5,0,0,0,0,285.5,541
0,0,0,0,0,354,560
0,0,0,0,0,370,487.5
0,0,0,0,0,370.5,505
0,0,0,0,0,370.5,523
0,0,0,0,0,371,541.5
0,0,0,0,0,441,562.5
0,0,0,0,0,455.5,489.5
0,0,0,0,0,456.5,507.5
0,0,0,0,0,457,526
0,0,0,0,0,458,544.5
0,0,0,0,0,532.5,568
0,0,0,0,0,546.5,494
0,0,0,0,0,547.5,512.5
0,0,0,0,0,549,531.5
0,0,0,0,0,550.5,550.5
-0.5,0,0,0,0,185,555.5
-0.5,0,0,0,0,205,484
-0.5,0,0,0,0,204.5,501
-0.5,0,0,0,0,203.5,519
-0.5,0,0,0,0,203,536.5
-0.5,0,0,0,0,270,552.5
-0.5,0,0,0,0,287.5,482
-0.5,0,0,0,0,287,499.5
-0.5,0,0,0,0,287,516.5
-0.5,0,0,0,0,286.5,534.5
0,0,0,0,0,353,552.5
0,0,0,0,0,368.5,482.5
0,0,0,0,0,369,499.5
