-1.9,0,0,0,0,157.7,600.4
-1.9,0,0,0,0,182.4,513
-1.9,0,0,0,0,182.4,533.9
-1.9,0,0,0,0,180.5,554.8
-1.9,0,0,0,0,180.5,577.6
-1.9,0,0,0,0,260.3,594.7
-1.9,0,0,0,0,281.2,511.1
-1.9,0,0,0,0,281.2,530.1
-1.9,0,0,0,0,281.2,551
-1.9,0,0,0,0,279.3,573.8
0,0,0,0,0,359.1,594.7
0,0,0,0,0,376.2,511.1
0,0,0,0,0,376.2,532
0,0,0,0,0,378.1,552.9
0,0,0,0,0,378.1,573.8
0,0,0,0,0,459.8,598.5
0,0,0,0,0,475,513
0,0,0,0,0,476.9,533.9
0,0,0,0,0,476.9,556.7
0,0,0,0,0,478.8,577.6
0,0,0,0,0,566.2,606.1
0,0,0,0,0,581.4,520.6
0,0,0,0,0,583.3,541.5
0,0,0,0,0,585.2,564.3
0,0,0,0,0,587.1,587.1
-1.9,0,0,0,0,165.3,589
-1.9,0,0,0,0,188.1,505.4
-1.9,0,0,0,0,188.1,526.3
-1.9,0,0,0,0,186.2,547.2
-1.9,0,0,0,0,186.2,568.1
-1.9,0,0,0,0,262.2,585.2
-1.9,0,0,0,0,281.2,503.5
-1.9,0,0,0,0,281.2,522.5
-1.9,0,0,0,0,281.2,543.4
-1.9,0,0,0,0,281.2,564.3
0,0,0,0,0,357.2,585.2
0,0,0,0,0,374.3,503.5
0,0,0,0,0,374.3,524.4
0,0,0,0,0,374.3,543.4
0,0,0,0,0,376.2,564.3
0,0,0,0,0,454.1,589
0,0,0,0,0,469.3,507.3
0,0,0,0,0,471.2,526.3
0,0,0,0,0,471.2,547.2
0,0,0,0,0,473.1,568.1
0,0,0,0,0,556.7,596.6
0,0,0,0,0,571.9,513
0,0,0,0,0,571.9,533.9
0,0,0,0,0,573.8,554.8
0,0,0,0,0,575.7,575.7
-1.9,0,0,0,0,169.1,579.5
-1.9,0,0,0,0,191.9,499.7
-1.9,0,0,0,0,191.9,518.7
-1.9,0,0,0,0,191.9,537.7
-1.9,0,0,0,0,190,558.6
-1.9,0,0,0,0,264.1,575.7
-1.9,0,0,0,0,283.1,497.8
-1.9,0,0,0,0,283.1,516.8
-1.9,0,0,0,0,283.1,535.8
-1.9,0,0,0,0,283.1,554.8
0,0,0,0,0,355.3,575.7
0,0,0,0,0,372.4,497.8
0,0,0,0,0,372.4,516.8
0,0,0,0,0,372.4,535.8
0,0,0,0,0,374.3,556.7
0,0,0,0,0,448.4,579.5
0,0,0,0,0,463.6,499.7
0,0,0,0,0,465.5,520.6
0,0,0,0,0,465.5,539.6
0,0,0,0,0,467.4,560.5
0,0,0,0,0,547.2,585.2
0,0,0,0,0,562.4,505.4
0,0,0,0,0,562.4,526.3
0,0,0,0,0,564.3,545.3
0,0,0,0,0,566.2,566.2
-1.9,0,0,0,0,174.8,571.9
-1.9,0,0,0,0,197.6,494
-1.9,0,0,0,0,195.7,513
-1.9,0,0,0,0,195.7,532
-1.9,0,0,0,0,193.8,551
-1.9,0,0,0,0,266,568.1
-1.9,0,0,0,0,285,492.1
-1.9,0,0,0,0,285,511.1
-1.9,0,0,0,0,285,528.2
-1.9,0,0,0,0,283.1,547.2
0,0,0,0,0,355.3,566.2
0,0,0,0,0,370.5,492.1
0,0,0,0,0,370.5,511.1
0,0,0,0,0,372.4,528.2
0,0,0,0,0,372.4,547.2
0,0,0,0,0,444.6,570
