-0.3,0,0,0,0,171.9,578.4
-0.3,0,0,0,0,190.5,504.6
-0.3,0,0,0,0,190.5,523.2
-0.3,0,0,0,0,190.5,541.5
-0.3,0,0,0,0,190.5,560.1
-0.3,0,0,0,0,264.3,578.4
-0.3,0,0,0,0,282.9,504.6
-0.3,0,0,0,0,282.9,523.2
-0.3,0,0,0,0,282.9,541.5
-0.3,0,0,0,0,282.9,560.1
0,0,0,0,0,356.7,578.4
0,0,0,0,0,375.3,504.6
0,0,0,0,0,375.3,523.2
0,0,0,0,0,375.3,541.5
0,0,0,0,0,375.3,560.1
0,0,0,0,0,449.1,578.4
0,0,0,0,0,467.7,504.6
0,0,0,0,0,467.7,523.2
0,0,0,0,0,467.7,541.5
0,0,0,0,0,467.7,560.1
0,0,0,0,0,541.5,578.4
0,0,0,0,0,560.1,504.6
0,0,0,0,0,560.1,523.2
0,0,0,0,0,560.1,541.5
0,0,0,0,0,560.1,560.1
-0.3,0,0.3,0,0,176.7,570.3
-0.3,0,0.3,0,0,194.7,498.6
-0.3,0,0.3,0,0,194.7,516.6
-0.3,0,0.3,0,0,194.7,534.3
-0.3,0,0.3,0,0,194.7,552.3
-0.3,0,0.3,0,0,266.1,570.3
-0.3,0,0.3,0,0,284.1,498.6
-0.3,0,0.3,0,0,284.1,516.6
-0.3,0,0.3,0,0,284.1,534.3
-0.3,0,0.3,0,0,284.1,552.3
0,0,0.3,0,0,355.5,570.3
0,0,0.3,0,0,373.5,498.6
0,0,0.3,0,0,373.5,516.6
0,0,0.3,0,0,373.5,534.3
0,0,0.3,0,0,373.5,552.3
0,0,0.3,0,0,444.9,570.3
0,0,0.3,0,0,462.9,498.6
0,0,0.3,0,0,462.9,516.6
0,0,0.3,0,0,462.9,534.3
0,0,0.3,0,0,462.9,552.3
0,0,0.3,0,0,534.3,570.3
0,0,0.3,0,0,552.3,498.6
0,0,0.3,0,0,552.3,516.6
0,0,0.3,0,0,552.3,534.3
0,0,0.3,0,0,552.3,552.3
-0.3,0,0.3,0,0,181.2,562.2
-0.3,0,0.3,0,0,198.6,493.2
-0.3,0,0.3,0,0,198.6,510.3
-0.3,0,0.3,0,0,198.6,527.7
-0.3,0,0.3,0,0,198.6,545.1
-0.3,0,0.3,0,0,267.9,562.2
-0.3,0,0.3,0,0,285.3,493.2
-0.3,0,0.3,0,0,285.3,510.3
-0.3,0,0.3,0,0,285.3,527.7
-0.3,0,0.3,0,0,285.3,545.1
0,0,0.3,0,0,354.6,562.2
0,0,0.3,0,0,371.7,493.2
0,0,0.3,0,0,371.7,510.3
0,0,0.3,0,0,371.7,527.7
0,0,0.3,0,0,371.7,545.1
0,0,0.3,0,0,441,562.2
0,0,0.3,0,0,458.4,493.2
0,0,0.3,0,0,458.4,510.3
0,0,0.3,0,0,458.4,527.7
0,0,0.3,0,0,458.4,545.1
0,0,0.3,0,0,527.7,562.2
0,0,0.3,0,0,545.1,493.2
0,0,0.3,0,0,545.1,510.3
0,0,0.3,0,0,545.1,527.7
0,0,0.3,0,0,545.1,545.1
-0.3,0,0.3,0,0,185.4,555
-0.3,0,0.3,0,0,202.2,487.8
-0.3,0,0.3,0,0,202.2,504.6
-0.3,0,0.3,0,0,202.2,521.4
-0.3,0,0.3,0,0,202.2,538.2
-0.3,0,0.3,0,0,269.4,555
-0.3,0,0.3,0,0,286.2,487.8
-0.3,0,0.3,0,0,286.2,504.6
-0.3,0,0.3,0,0,286.2,521.4
-0.3,0,0.3,0,0,286.2,538.2
0,0,0.3,0,0,353.4,555
0,0,0.3,0,0,370.2,487.8
0,0,0.3,0,0,370.2,504.6
0,0,0.3,0,0,370.2,521.4
0,0,0.3,0,0,370.2,538.2
0,0,0.3,0,0,437.4,555
0,0,0.3,0,0,454.2,487.8
0,0,0.3,0,0,454.2,504.6
0,0,0.3,0,0,454.2,521.4
0,0,0.3,0,0,454.2,538.2
0,0,0.3,0,0,521.4,555
0,0,0.3,0,0,538.2,487.8
0,0,0.3,0,0,538.2,504.6
0,0,0.3,0,0,538.2,521.4
0,0,0.3,0,0,538.2,538.2
-0.3,0,0.3,0,0,189.3,548.1
-0.3,0,0.3,0,0,205.8,483
-0.3,0,0.3,0,0,205.8,499.2
-0.3,0,0.3,0,0,205.8,515.4
-0.3,0,0.3,0,0,205.8,531.9
-0.3,0,0.3,0,0,270.9,548.1
-0.3,0,0.3,0,0,287.1,483
-0.3,0,0.3,0,0,287.1,499.2
-0.3,0,0.3,0,0,287.1,515.4
-0.3,0,0.3,0,0,287.1,531.9
0,0,0.3,0,0,352.5,548.1
0,0,0.3,0,0,368.7,483
0,0,0.3,0,0,368.7,499.2
0,0,0.3,0,0,368.7,515.4
0,0,0.3,0,0,368.7,531.9
0,0,0.3,0,0,434.1,548.1
0,0,0.3,0,0,450.3,483
0,0,0.3,0,0,450.3,499.2
0,0,0.3,0,0,450.3,515.4
0,0,0.3,0,0,450.3,531.9
0,0,0.3,0,0,515.4,548.1
0,0,0.3,0,0,531.9,483
0,0,0.3,0,0,531.9,499.2
0,0,0.3,0,0,531.9,515.4
0,0,0.3,0,0,531.9,531.9
-0.3,0,0.3,0,0,193.2,541.5
-0.3,0,0.3,0,0,209.1,478.2
-0.3,0,0.3,0,0,209.1,494.1
-0.3,0,0.3,0,0,209.1,510
-0.3,0,0.3,0,0,209.1,525.6
-0.3,0,0.3,0,0,272.4,541.5
-0.3,0,0.3,0,0,288.3,478.2
-0.3,0,0.3,0,0,288.3,494.1
-0.3,0,0.3,0,0,288.3,510
-0.3,0,0.3,0,0,288.3,525.6
0,0,0.3,0,0,351.6,541.5
0,0,0.3,0,0,367.5,478.2
0,0,0.3,0,0,367.5,494.1
0,0,0.3,0,0,367.5,510
0,0,0.3,0,0,367.5,525.6
0,0,0.3,0,0,430.8,541.5
0,0,0.3,0,0,446.4,478.2
0,0,0.3,0,0,446.4,494.1
0,0,0.3,0,0,446.4,510
0,0,0.3,0,0,446.4,525.6
0,0,0.3,0,0,510,541.5
0,0,0.3,0,0,525.6,478.2
0,0,0.3,0,0,525.6,494.1
0,0,0.3,0,0,525.6,510
0,0,0.3,0,0,525.6,525.6
-0.3,0,0.3,0,0,196.8,535.5
-0.3,0,0.3,0,0,212.1,473.7
-0.3,0,0.3,0,0,212.1,489.3
-0.3,0,0.3,0,0,212.1,504.6
-0.3,0,0.3,0,0,212.1,519.9
-0.3,0,0.3,0,0,273.6,535.5
-0.3,0,0.3,0,0,289.2,473.7
-0.3,0,0.3,0,0,289.2,489.3
-0.3,0,0.3,0,0,289.2,504.6
-0.3,0,0.3,0,0,289.2,519.9
0,0,0.3,0,0,350.7,535.5
0,0,0.3,0,0,366,473.7
0,0,0.3,0,0,366,489.3
0,0,0.3,0,0,366,504.6
0,0,0.3,0,0,366,519.9
0,0,0.3,0,0,427.5,535.5
0,0,0.3,0,0,443.1,473.7
0,0,0.3,0,0,443.1,489.3
0,0,0.3,0,0,443.1,504.6
0,0,0.3,0,0,443.1,519.9
0,0,0.3,0,0,504.6,535.5
0,0,0.3,0,0,519.9,473.7
0,0,0.3,0,0,519.9,489.3
0,0,0.3,0,0,519.9,504.6
0,0,0.3,0,0,519.9,519.9
-0.3,0,0.3,0,0,200.1,529.5
-0.3,0,0.3,0,0,215.1,469.5
-0.3,0,0.3,0,0,215.1,484.5
-0.3,0,0.3,0,0,215.1,499.5
-0.3,0,0.3,0,0,215.1,514.5
-0.3,0,0.3,0,0,274.8,529.5
-0.3,0,0.3,0,0,289.8,469.5
-0.3,0,0.3,0,0,289.8,484.5
-0.3,0,0.3,0,0,289.8,499.5
-0.3,0,0.3,0,0,289.8,514.5
0,0,0.3,0,0,349.8,529.5
0,0,0.3,0,0,364.8,469.5
0,0,0.3,0,0,364.8,484.5
0,0,0.3,0,0,364.8,499.5
0,0,0.3,0,0,364.8,514.5
0,0,0.3,0,0,424.8,529.5
0,0,0.3,0,0,439.8,469.5
0,0,0.3,0,0,439.8,484.5
0,0,0.3,0,0,439.8,499.5
0,0,0.3,0,0,439.8,514.5
0,0,0.3,0,0,499.5,529.5
0,0,0.3,0,0,514.5,469.5
0,0,0.3,0,0,514.5,484.5
0,0,0.3,0,0,514.5,499.5
0,0,0.3,0,0,514.5,514.5
