-0.7,0,0,0,0,171.5,485.8
-0.7,0,0,0,0,190.4,412.3
-0.7,0,0,0,0,190.4,430.5
-0.7,0,0,0,0,190.4,448.7
-0.7,0,0,0,0,190.4,467.6
-0.7,0,0,0,0,190.4,485.8
-0.7,0,0,0,0,135.1,504.7
-0.7,0,0,0,0,135.1,522.9
-0.7,0,0,0,0,135.1,541.1
-0.7,0,0,0,0,135.1,560
-0.7,0,0,0,0,135.1,578.2
-0.7,0,0,0,0,153.3,504.7
-0.7,0,0,0,0,153.3,522.9
-0.7,0,0,0,0,153.3,541.1
-0.7,0,0,0,0,153.3,560
-0.7,0,0,0,0,153.3,578.2
-0.7,0,0,0,0,171.5,504.7
-0.7,0,0,0,0,171.5,522.9
-0.7,0,0,0,0,171.5,541.1
-0.7,0,0,0,0,171.5,560
-0.7,0,0,0,0,171.5,578.2
-0.7,0,0,0,0,190.4,504.7
-0.7,0,0,0,0,190.4,522.9
-0.7,0,0,0,0,190.4,541.1
-0.7,0,0,0,0,190.4,560
-0.7,0,0,0,0,263.9,485.8
-0.7,0,0,0,0,282.8,412.3
-0.7,0,0,0,0,282.8,430.5
-0.7,0,0,0,0,282.8,448.7
-0.7,0,0,0,0,282.8,467.6
-0.7,0,0,0,0,282.8,485.8
-0.7,0,0,0,0,227.5,504.7
-0.7,0,0,0,0,227.5,522.9
-0.7,0,0,0,0,227.5,541.1
-0.7,0,0,0,0,227.5,560
-0.7,0,0,0,0,227.5,578.2
-0.7,0,0,0,0,245.7,504.7
-0.7,0,0,0,0,245.7,522.9
-0.7,0,0,0,0,245.7,541.1
-0.7,0,0,0,0,245.7,560
-0.7,0,0,0,0,245.7,578.2
-0.7,0,0,0,0,263.9,504.7
-0.7,0,0,0,0,263.9,522.9
-0.7,0,0,0,0,263.9,541.1
-0.7,0,0,0,0,263.9,560
-0.7,0,0,0,0,263.9,578.2
-0.7,0,0,0,0,282.8,504.7
-0.7,0,0,0,0,282.8,522.9
-0.7,0,0,0,0,282.8,541.1
-0.7,0,0,0,0,282.8,560
0,0,0,0,0,356.3,485.8
0,0,0,0,0,375.2,412.3
0,0,0,0,0,375.2,430.5
0,0,0,0,0,375.2,448.7
0,0,0,0,0,375.2,467.6
0,0,0,0,0,375.2,485.8
0,0,0,0,0,319.9,504.7
0,0,0,0,0,319.9,522.9
0,0,0,0,0,319.9,541.1
0,0,0,0,0,319.9,560
0,0,0,0,0,319.9,578.2
0,0,0,0,0,338.1,504.7
0,0,0,0,0,338.1,522.9
0,0,0,0,0,338.1,541.1
0,0,0,0,0,338.1,560
0,0,0,0,0,338.1,578.2
0,0,0,0,0,356.3,504.7
0,0,0,0,0,356.3,522.9
0,0,0,0,0,356.3,541.1
0,0,0,0,0,356.3,560
0,0,0,0,0,356.3,578.2
0,0,0,0,0,375.2,504.7
0,0,0,0,0,375.2,522.9
0,0,0,0,0,375.2,541.1
0,0,0,0,0,375.2,560
0,0,0,0,0,448.7,485.8
0,0,0,0,0,467.6,412.3
0,0,0,0,0,467.6,430.5
0,0,0,0,0,467.6,448.7
0,0,0,0,0,467.6,467.6
0,0,0,0,0,467.6,485.8
0,0,0,0,0,412.3,504.7
0,0,0,0,0,412.3,522.9
0,0,0,0,0,412.3,541.1
0,0,0,0,0,412.3,560
0,0,0,0,0,412.3,578.2
0,0,0,0,0,430.5,504.7
0,0,0,0,0,430.5,522.9
0,0,0,0,0,430.5,541.1
0,0,0,0,0,430.5,560
0,0,0,0,0,430.5,578.2
0,0,0,0,0,448.7,504.7
0,0,0,0,0,448.7,522.9
0,0,0,0,0,448.7,541.1
0,0,0,0,0,448.7,560
0,0,0,0,0,448.7,578.2
0,0,0,0,0,467.6,504.7
0,0,0,0,0,467.6,522.9
0,0,0,0,0,467.6,541.1
0,0,0,0,0,467.6,560
0,0,0,0,0,541.1,485.8
0,0,0,0,0,560,412.3
0,0,0,0,0,560,430.5
0,0,0,0,0,560,448.7
0,0,0,0,0,560,467.6
0,0,0,0,0,560,485.8
0,0,0,0,0,504.7,504.7
0,0,0,0,0,504.7,522.9
0,0,0,0,0,504.7,541.1
0,0,0,0,0,504.7,560
0,0,0,0,0,504.7,578.2
0,0,0,0,0,522.9,504.7
0,0,0,0,0,522.9,522.9
0,0,0,0,0,522.9,541.1
0,0,0,0,0,522.9,560
0,0,0,0,0,522.9,578.2
0,0,0,0,0,541.1,504.7
0,0,0,0,0,541.1,522.9
0,0,0,0,0,541.1,541.1
0,0,0,0,0,541.1,560
0,0,0,0,0,541.1,578.2
0,0,0,0,0,560,504.7
0,0,0,0,0,560,522.9
0,0,0,0,0,560,541.1
0,0,0,0,0,560,560
-0.7,0,0,0,0,176.4,480.9
-0.7,0,0,0,0,194.6,408.8
-0.7,0,0,0,0,194.6,427
-0.7,0,0,0,0,194.6,444.5
-0.7,0,0,0,0,194.6,462.7
-0.7,0,0,0,0,194.6,480.9
-0.7,0,0,0,0,140.7,498.4
-0.7,0,0,0,0,140.7,516.6
-0.7,0,0,0,0,140.7,534.1
-0.7,0,0,0,0,140.7,552.3
-0.7,0,0,0,0,140.7,569.8
-0.7,0,0,0,0,158.9,498.4
-0.7,0,0,0,0,158.9,516.6
-0.7,0,0,0,0,158.9,534.1
-0.7,0,0,0,0,158.9,552.3
-0.7,0,0,0,0,158.9,569.8
-0.7,0,0,0,0,176.4,498.4
-0.7,0,0,0,0,176.4,516.6
-0.7,0,0,0,0,176.4,534.1
-0.7,0,0,0,0,176.4,552.3
-0.7,0,0,0,0,176.4,569.8
-0.7,0,0,0,0,194.6,498.4
-0.7,0,0,0,0,194.6,516.6
-0.7,0,0,0,0,194.6,534.1
-0.7,0,0,0,0,194.6,552.3
-0.7,0,0,0,0,266,480.9
-0.7,0,0,0,0,284.2,408.8
-0.7,0,0,0,0,284.2,427
-0.7,0,0,0,0,284.2,444.5
-0.7,0,0,0,0,284.2,462.7
-0.7,0,0,0,0,284.2,480.9
-0.7,0,0,0,0,230.3,498.4
-0.7,0,0,0,0,230.3,516.6
-0.7,0,0,0,0,230.3,534.1
-0.7,0,0,0,0,230.3,552.3
-0.7,0,0,0,0,230.3,569.8
-0.7,0,0,0,0,247.8,498.4
-0.7,0,0,0,0,247.8,516.6
-0.7,0,0,0,0,247.8,534.1
-0.7,0,0,0,0,247.8,552.3
-0.7,0,0,0,0,247.8,569.8
-0.7,0,0,0,0,266,498.4
-0.7,0,0,0,0,266,516.6
-0.7,0,0,0,0,266,534.1
-0.7,0,0,0,0,266,552.3
-0.7,0,0,0,0,266,569.8
-0.7,0,0,0,0,284.2,498.4
-0.7,0,0,0,0,284.2,516.6
-0.7,0,0,0,0,284.2,534.1
-0.7,0,0,0,0,284.2,552.3
0,0,0,0,0,355.6,480.9
0,0,0,0,0,373.1,408.8
0,0,0,0,0,373.1,427
0,0,0,0,0,373.1,444.5
0,0,0,0,0,373.1,462.7
0,0,0,0,0,373.1,480.9
0,0,0,0,0,319.9,498.4
0,0,0,0,0,319.9,516.6
0,0,0,0,0,319.9,534.1
0,0,0,0,0,319.9,552.3
0,0,0,0,0,319.9,569.8
0,0,0,0,0,337.4,498.4
0,0,0,0,0,337.4,516.6
0,0,0,0,0,337.4,534.1
0,0,0,0,0,337.4,552.3
0,0,0,0,0,337.4,569.8
0,0,0,0,0,355.6,498.4
0,0,0,0,0,355.6,516.6
0,0,0,0,0,355.6,534.1
0,0,0,0,0,355.6,552.3
0,0,0,0,0,355.6,569.8
0,0,0,0,0,373.1,498.4
0,0,0,0,0,373.1,516.6
0,0,0,0,0,373.1,534.1
0,0,0,0,0,373.1,552.3
0,0,0,0,0,444.5,480.9
0,0,0,0,0,462.7,408.8
0,0,0,0,0,462.7,427
0,0,0,0,0,462.7,444.5
0,0,0,0,0,462.7,462.7
0,0,0,0,0,462.7,480.9
0,0,0,0,0,408.8,498.4
0,0,0,0,0,408.8,516.6
0,0,0,0,0,408.8,534.1
0,0,0,0,0,408.8,552.3
0,0,0,0,0,408.8,569.8
0,0,0,0,0,427,498.4
0,0,0,0,0,427,516.6
0,0,0,0,0,427,534.1
0,0,0,0,0,427,552.3
0,0,0,0,0,427,569.8
0,0,0,0,0,444.5,498.4
0,0,0,0,0,444.5,516.6
0,0,0,0,0,444.5,534.1
0,0,0,0,0,444.5,552.3
0,0,0,0,0,444.5,569.8
0,0,0,0,0,462.7,498.4
0,0,0,0,0,462.7,516.6
0,0,0,0,0,462.7,534.1
0,0,0,0,0,462.7,552.3
0,0,0,0,0,534.1,480.9
0,0,0,0,0,552.3,408.8
0,0,0,0,0,552.3,427
0,0,0,0,0,552.3,444.5
0,0,0,0,0,552.3,462.7
0,0,0,0,0,552.3,480.9
0,0,0,0,0,498.4,498.4
0,0,0,0,0,498.4,516.6
0,0,0,0,0,498.4,534.1
0,0,0,0,0,498.4,552.3
0,0,0,0,0,498.4,569.8
0,0,0,0,0,516.6,498.4
0,0,0,0,0,516.6,516.6
0,0,0,0,0,516.6,534.1
0,0,0,0,0,516.6,552.3
0,0,0,0,0,516.6,569.8
0,0,0,0,0,534.1,498.4
0,0,0,0,0,534.1,516.6
0,0,0,0,0,534.1,534.1
0,0,0,0,0,534.1,552.3
0,0,0,0,0,534.1,569.8
0,0,0,0,0,552.3,498.4
0,0,0,0,0,552.3,516.6
0,0,0,0,0,552.3,534.1
0,0,0,0,0,552.3,552.3
-0.7,0,0,0,0,181.3,475.3
-0.7,0,0,0,0,198.1,406
-0.7,0,0,0,0,198.1,423.5
-0.7,0,0,0,0,198.1,441
-0.7,0,0,0,0,198.1,458.5
-0.7,0,0,0,0,198.1,475.3
-0.7,0,0,0,0,146.3,492.8
-0.7,0,0,0,0,146.3,510.3
-0.7,0,0,0,0,146.3,527.8
-0.7,0,0,0,0,146.3,544.6
-0.7,0,0,0,0,146.3,562.1
-0.7,0,0,0,0,163.8,492.8
-0.7,0,0,0,0,163.8,510.3
-0.7,0,0,0,0,163.8,527.8
-0.7,0,0,0,0,163.8,544.6
-0.7,0,0,0,0,163.8,562.1
-0.7,0,0,0,0,181.3,492.8
-0.7,0,0,0,0,181.3,510.3
-0.7,0,0,0,0,181.3,527.8
-0.7,0,0,0,0,181.3,544.6
-0.7,0,0,0,0,181.3,562.1
-0.7,0,0,0,0,198.1,492.8
-0.7,0,0,0,0,198.1,510.3
-0.7,0,0,0,0,198.1,527.8
-0.7,0,0,0,0,198.1,544.6
-0.7,0,0,0,0,267.4,475.3
-0.7,0,0,0,0,284.9,406
-0.7,0,0,0,0,284.9,423.5
-0.7,0,0,0,0,284.9,441
-0.7,0,0,0,0,284.9,458.5
-0.7,0,0,0,0,284.9,475.3
-0.7,0,0,0,0,233.1,492.8
-0.7,0,0,0,0,233.1,510.3
-0.7,0,0,0,0,233.1,527.8
-0.7,0,0,0,0,233.1,544.6
-0.7,0,0,0,0,233.1,562.1
-0.7,0,0,0,0,250.6,492.8
-0.7,0,0,0,0,250.6,510.3
-0.7,0,0,0,0,250.6,527.8
-0.7,0,0,0,0,250.6,544.6
-0.7,0,0,0,0,250.6,562.1
-0.7,0,0,0,0,267.4,492.8
-0.7,0,0,0,0,267.4,510.3
-0.7,0,0,0,0,267.4,527.8
-0.7,0,0,0,0,267.4,544.6
-0.7,0,0,0,0,267.4,562.1
-0.7,0,0,0,0,284.9,492.8
-0.7,0,0,0,0,284.9,510.3
-0.7,0,0,0,0,284.9,527.8
-0.7,0,0,0,0,284.9,544.6
0,0,0,0,0,354.2,475.3
0,0,0,0,0,371.7,406
0,0,0,0,0,371.7,423.5
0,0,0,0,0,371.7,441
0,0,0,0,0,371.7,458.5
0,0,0,0,0,371.7,475.3
0,0,0,0,0,319.9,492.8
0,0,0,0,0,319.9,510.3
0,0,0,0,0,319.9,527.8
0,0,0,0,0,319.9,544.6
0,0,0,0,0,319.9,562.1
0,0,0,0,0,336.7,492.8
0,0,0,0,0,336.7,510.3
0,0,0,0,0,336.7,527.8
0,0,0,0,0,336.7,544.6
0,0,0,0,0,336.7,562.1
0,0,0,0,0,354.2,492.8
0,0,0,0,0,354.2,510.3
0,0,0,0,0,354.2,527.8
0,0,0,0,0,354.2,544.6
