-0.2,0,0.2,0,0,190.6,486.2
-0.2,0,0.2,0,0,135.2,504.6
-0.2,0,0.2,0,0,135.2,523.2
-0.2,0,0.2,0,0,135.2,541.6
-0.2,0,0.2,0,0,135.2,560
-0.2,0,0.2,0,0,135.2,578.6
-0.2,0,0.2,0,0,153.6,504.6
-0.2,0,0.2,0,0,153.6,523.2
-0.2,0,0.2,0,0,153.6,541.6
-0.2,0,0.2,0,0,153.6,560
-0.2,0,0.2,0,0,153.6,578.6
-0.2,0,0.2,0,0,172,504.6
-0.2,0,0.2,0,0,172,523.2
-0.2,0,0.2,0,0,172,541.6
-0.2,0,0.2,0,0,172,560
-0.2,0,0.2,0,0,172,578.6
-0.2,0,0.2,0,0,190.6,504.6
-0.2,0,0.2,0,0,190.6,523.2
-0.2,0,0.2,0,0,190.6,541.6
-0.2,0,0.2,0,0,190.6,560
-0.2,0,0.2,0,0,283,486.2
-0.2,0,0.2,0,0,227.6,504.6
-0.2,0,0.2,0,0,227.6,523.2
-0.2,0,0.2,0,0,227.6,541.6
-0.2,0,0.2,0,0,227.6,560
-0.2,0,0.2,0,0,227.6,578.6
-0.2,0,0.2,0,0,246,504.6
-0.2,0,0.2,0,0,246,523.2
-0.2,0,0.2,0,0,246,541.6
-0.2,0,0.2,0,0,246,560
-0.2,0,0.2,0,0,246,578.6
-0.2,0,0.2,0,0,264.4,504.6
-0.2,0,0.2,0,0,264.4,523.2
-0.2,0,0.2,0,0,264.4,541.6
-0.2,0,0.2,0,0,264.4,560
-0.2,0,0.2,0,0,264.4,578.6
-0.2,0,0.2,0,0,283,504.6
-0.2,0,0.2,0,0,283,523.2
-0.2,0,0.2,0,0,283,541.6
-0.2,0,0.2,0,0,283,560
0,0,0.2,0,0,375.4,486.2
0,0,0.2,0,0,320,504.6
0,0,0.2,0,0,320,523.2
0,0,0.2,0,0,320,541.6
0,0,0.2,0,0,320,560
0,0,0.2,0,0,320,578.6
0,0,0.2,0,0,338.4,504.6
0,0,0.2,0,0,338.4,523.2
0,0,0.2,0,0,338.4,541.6
0,0,0.2,0,0,338.4,560
0,0,0.2,0,0,338.4,578.6
0,0,0.2,0,0,356.8,504.6
0,0,0.2,0,0,356.8,523.2
0,0,0.2,0,0,356.8,541.6
0,0,0.2,0,0,356.8,560
