-0.1,-0.1,0.3,0,0,188.5,301.2
-0.1,0,0.3,0,0,129,320
-0.1,0,0.3,0,0,129,339
-0.1,0,0.3,0,0,128.8,358.2
-0.1,0,0.3,0,0,128.5,377.4
-0.1,0,0.3,0,0,128.1,396.7
-0.1,0,0.3,0,0,149.2,320
-0.1,0,0.3,0,0,149.1,338.9
-0.1,0,0.3,0,0,149,357.9
-0.1,0,0.3,0,0,148.7,377
-0.1,0,0.3,0,0,148.3,396.2
-0.1,0,0.3,0,0,169,320
-0.1,0,0.3,0,0,168.9,338.8
-0.1,0,0.3,0,0,168.8,357.7
-0.1,0,0.3,0,0,168.6,376.7
-0.1,0,0.3,0,0,168.2,395.8
-0.1,0,0.3,0,0,188.5,320
-0.1,0,0.3,0,0,188.5,338.7
-0.1,0,0.3,0,0,188.3,357.6
-0.1,0,0.3,0,0,188.1,376.4
-0.1,0,0.3,0,0,187.8,395.5
-0.1,0,0.3,0,0,127.5,416.2
-0.1,0,0.3,0,0,126.8,435.8
-0.1,0,0.3,0,0,126,455.7
-0.1,0,0.3,0,0,125.1,475.8
-0.1,0,0.3,0,0,124.1,496.3
-0.1,0,0.3,0,0,147.8,415.6
-0.1,0,0.3,0,0,147.2,435.1
-0.1,0,0.3,0,0,146.5,454.9
-0.1,0,0.3,0,0,145.6,474.9
-0.1,0,0.3,0,0,144.7,495.2
-0.1,0,0.3,0,0,167.8,415.1
-0.1,0,0.3,0,0,167.2,434.5
-0.1,0,0.3,0,0,166.6,454.1
-0.1,0,0.3,0,0,165.8,474.1
-0.1,0,0.3,0,0,165,494.3
-0.1,0,0.3,0,0,187.4,414.6
-0.1,0,0.3,0,0,187,433.9
-0.1,0,0.3,0,0,186.4,453.5
-0.1,0,0.3,0,0,185.8,473.3
-0.1,0,0.3,0,0,185,493.4
-0.1,0.1,0.3,0,0,122.9,517
-0.1,0.1,0.3,0,0,121.6,538.1
-0.1,0.1,0.3,0,0,120.2,559.7
-0.1,0.1,0.3,0,0,118.6,581.7
-0.1,0.1,0.3,0,0,117,604.1
-0.1,0.1,0.3,0,0,143.6,515.8
-0.1,0.1,0.3,0,0,142.5,536.9
-0.1,0.1,0.3,0,0,141.2,558.3
-0.1,0.1,0.3,0,0,139.8,580.1
-0.1,0.1,0.3,0,0,138.3,602.5
-0.1,0.1,0.3,0,0,164.1,514.8
-0.1,0.1,0.3,0,0,163,535.7
-0.1,0.1,0.3,0,0,161.9,557
-0.1,0.1,0.3,0,0,160.7,578.8
-0.1,0.1,0.3,0,0,159.3,601
