-1.8,-1.8,0,0,0,147.6,300.6
-1.8,-1.8,0,0,0,167.4,223.2
-1.8,-1.8,0,0,0,167.4,243
-1.8,-1.8,0,0,0,167.4,262.8
-1.8,-1.8,0,0,0,167.4,280.8
-1.8,-1.8,0,0,0,167.4,300.6
-1.8,-1.8,0,0,0,187.2,225
-1.8,-1.8,0,0,0,187.2,243
-1.8,-1.8,0,0,0,187.2,262.8
-1.8,-1.8,0,0,0,187.2,280.8
-1.8,-1.8,0,0,0,187.2,300.6
-1.8,0,0,0,0,127.8,318.6
-1.8,0,0,0,0,127.8,338.4
-1.8,0,0,0,0,127.8,358.2
-1.8,0,0,0,0,127.8,376.2
-1.8,0,0,0,0,127.8,396
-1.8,0,0,0,0,147.6,318.6
-1.8,0,0,0,0,147.6,338.4
-1.8,0,0,0,0,147.6,356.4
-1.8,0,0,0,0,147.6,376.2
-1.8,0,0,0,0,147.6,396
-1.8,0,0,0,0,167.4,318.6
-1.8,0,0,0,0,167.4,338.4
-1.8,0,0,0,0,167.4,356.4
-1.8,0,0,0,0,167.4,376.2
-1.8,0,0,0,0,167.4,394.2
-1.8,0,0,0,0,187.2,318.6
-1.8,0,0,0,0,187.2,338.4
-1.8,0,0,0,0,187.2,356.4
-1.8,0,0,0,0,187.2,376.2
-1.8,0,0,0,0,187.2,394.2
-1.8,0,0,0,0,126,415.8
-1.8,0,0,0,0,126,435.6
-1.8,0,0,0,0,126,455.4
-1.8,0,0,0,0,124.2,475.2
-1.8,0,0,0,0,122.4,495
-1.8,0,0,0,0,147.6,414
-1.8,0,0,0,0,145.8,433.8
-1.8,0,0,0,0,145.8,453.6
-1.8,0,0,0,0,144,473.4
-1.8,0,0,0,0,144,495
-1.8,0,0,0,0,167.4,414
-1.8,0,0,0,0,165.6,433.8
-1.8,0,0,0,0,165.6,453.6
-1.8,0,0,0,0,165.6,473.4
-1.8,0,0,0,0,163.8,493.2
-1.8,0,0,0,0,187.2,414
-1.8,0,0,0,0,185.4,433.8
-1.8,0,0,0,0,185.4,451.8
-1.8,0,0,0,0,185.4,471.6
-1.8,0,0,0,0,183.6,493.2
-1.8,0,0,0,0,122.4,516.6
-1.8,0,0,0,0,120.6,536.4
-1.8,0,0,0,0,118.8,558
-1.8,0,0,0,0,117,581.4
-1.8,0,0,0,0,117,603
-1.8,0,0,0,0,142.2,514.8
-1.8,0,0,0,0,142.2,536.4
-1.8,0,0,0,0,140.4,558
-1.8,0,0,0,0,138.6,579.6
-1.8,0,0,0,0,136.8,601.2
-1.8,0,0,0,0,163.8,514.8
-1.8,0,0,0,0,162,534.6
-1.8,0,0,0,0,160.2,556.2
-1.8,0,0,0,0,160.2,577.8
