-0.3,-0.3,0,0,0,171.9,209.1
-0.3,-0.3,0,0,0,190.5,135
-0.3,-0.3,0,0,0,190.5,153.6
-0.3,-0.3,0,0,0,190.5,171.9
-0.3,-0.3,0,0,0,190.5,190.5
-0.3,-0.3,0,0,0,190.5,209.1
-0.3,-0.3,0,0,0,135,227.4
-0.3,-0.3,0,0,0,135,246
-0.3,-0.3,0,0,0,135,264.3
-0.3,-0.3,0,0,0,135,282.9
-0.3,-0.3,0,0,0,135,301.5
-0.3,-0.3,0,0,0,153.6,227.4
-0.3,-0.3,0,0,0,153.6,246
-0.3,-0.3,0,0,0,153.6,264.3
-0.3,-0.3,0,0,0,153.6,282.9
-0.3,-0.3,0,0,0,153.6,301.5
-0.3,-0.3,0,0,0,171.9,227.4
-0.3,-0.3,0,0,0,171.9,246
-0.3,-0.3,0,0,0,171.9,264.3
-0.3,-0.3,0,0,0,171.9,282.9
-0.3,-0.3,0,0,0,171.9,301.5
-0.3,-0.3,0,0,0,190.5,227.4
-0.3,-0.3,0,0,0,190.5,246
-0.3,-0.3,0,0,0,190.5,264.3
-0.3,-0.3,0,0,0,190.5,282.9
-0.3,-0.3,0,0,0,190.5,301.5
-0.3,0,0,0,0,135,319.8
-0.3,0,0,0,0,135,338.4
-0.3,0,0,0,0,135,356.7
-0.3,0,0,0,0,135,375.3
-0.3,0,0,0,0,135,393.9
-0.3,0,0,0,0,153.6,319.8
-0.3,0,0,0,0,153.6,338.4
-0.3,0,0,0,0,153.6,356.7
-0.3,0,0,0,0,153.6,375.3
-0.3,0,0,0,0,153.6,393.9
-0.3,0,0,0,0,171.9,319.8
-0.3,0,0,0,0,171.9,338.4
-0.3,0,0,0,0,171.9,356.7
-0.3,0,0,0,0,171.9,375.3
-0.3,0,0,0,0,171.9,393.9
-0.3,0,0,0,0,190.5,319.8
-0.3,0,0,0,0,190.5,338.4
-0.3,0,0,0,0,190.5,356.7
-0.3,0,0,0,0,190.5,375.3
-0.3,0,0,0,0,190.5,393.9
-0.3,0,0,0,0,135,412.2
-0.3,0,0,0,0,135,430.8
-0.3,0,0,0,0,135,449.1
-0.3,0,0,0,0,135,467.7
-0.3,0,0,0,0,135,486
-0.3,0,0,0,0,153.6,412.2
-0.3,0,0,0,0,153.6,430.8
-0.3,0,0,0,0,153.6,449.1
-0.3,0,0,0,0,153.6,467.7
-0.3,0,0,0,0,153.6,486
-0.3,0,0,0,0,171.9,412.2
-0.3,0,0,0,0,171.9,430.8
-0.3,0,0,0,0,171.9,449.1
-0.3,0,0,0,0,171.9,467.7
-0.3,0,0,0,0,171.9,486
-0.3,0,0,0,0,190.5,412.2
-0.3,0,0,0,0,190.5,430.8
-0.3,0,0,0,0,190.5,449.1
-0.3,0,0,0,0,190.5,467.7
-0.3,0,0,0,0,190.5,486
-0.3,0,0,0,0,135,504.6
-0.3,0,0,0,0,135,523.2
-0.3,0,0,0,0,135,541.5
-0.3,0,0,0,0,135,560.1
-0.3,0,0,0,0,135,578.4
-0.3,0,0,0,0,153.6,504.6
-0.3,0,0,0,0,153.6,523.2
-0.3,0,0,0,0,153.6,541.5
-0.3,0,0,0,0,153.6,560.1
-0.3,0,0,0,0,153.6,578.4
-0.3,0,0,0,0,171.9,504.6
-0.3,0,0,0,0,171.9,523.2
-0.3,0,0,0,0,171.9,541.5
-0.3,0,0,0,0,171.9,560.1
-0.3,0,0,0,0,171.9,578.4
-0.3,0,0,0,0,190.5,504.6
-0.3,0,0,0,0,190.5,523.2
-0.3,0,0,0,0,190.5,541.5
-0.3,0,0,0,0,190.5,560.1
-0.3,-0.3,0,0,0,264.3,209.1
-0.3,-0.3,0,0,0,282.9,135
-0.3,-0.3,0,0,0,282.9,153.6
-0.3,-0.3,0,0,0,282.9,171.9
-0.3,-0.3,0,0,0,282.9,190.5
-0.3,-0.3,0,0,0,282.9,209.1
-0.3,-0.3,0,0,0,227.4,227.4
-0.3,-0.3,0,0,0,227.4,246
-0.3,-0.3,0,0,0,227.4,264.3
-0.3,-0.3,0,0,0,227.4,282.9
-0.3,-0.3,0,0,0,227.4,301.5
-0.3,-0.3,0,0,0,246,227.4
-0.3,-0.3,0,0,0,246,246
-0.3,-0.3,0,0,0,246,264.3
-0.3,-0.3,0,0,0,246,282.9
-0.3,-0.3,0,0,0,246,301.5
-0.3,-0.3,0,0,0,264.3,227.4
-0.3,-0.3,0,0,0,264.3,246
-0.3,-0.3,0,0,0,264.3,264.3
-0.3,-0.3,0,0,0,264.3,282.9
-0.3,-0.3,0,0,0,264.3,301.5
-0.3,-0.3,0,0,0,282.9,227.4
-0.3,-0.3,0,0,0,282.9,246
-0.3,-0.3,0,0,0,282.9,264.3
-0.3,-0.3,0,0,0,282.9,282.9
-0.3,-0.3,0,0,0,282.9,301.5
-0.3,0,0,0,0,227.4,319.8
-0.3,0,0,0,0,227.4,338.4
-0.3,0,0,0,0,227.4,356.7
-0.3,0,0,0,0,227.4,375.3
-0.3,0,0,0,0,227.4,393.9
-0.3,0,0,0,0,246,319.8
-0.3,0,0,0,0,246,338.4
-0.3,0,0,0,0,246,356.7
-0.3,0,0,0,0,246,375.3
-0.3,0,0,0,0,246,393.9
-0.3,0,0,0,0,264.3,319.8
-0.3,0,0,0,0,264.3,338.4
-0.3,0,0,0,0,264.3,356.7
-0.3,0,0,0,0,264.3,375.3
-0.3,0,0,0,0,264.3,393.9
-0.3,0,0,0,0,282.9,319.8
-0.3,0,0,0,0,282.9,338.4
-0.3,0,0,0,0,282.9,356.7
-0.3,0,0,0,0,282.9,375.3
-0.3,0,0,0,0,282.9,393.9
-0.3,0,0,0,0,227.4,412.2
-0.3,0,0,0,0,227.4,430.8
-0.3,0,0,0,0,227.4,449.1
-0.3,0,0,0,0,227.4,467.7
-0.3,0,0,0,0,227.4,486
-0.3,0,0,0,0,246,412.2
-0.3,0,0,0,0,246,430.8
-0.3,0,0,0,0,246,449.1
-0.3,0,0,0,0,246,467.7
-0.3,0,0,0,0,246,486
-0.3,0,0,0,0,264.3,412.2
-0.3,0,0,0,0,264.3,430.8
-0.3,0,0,0,0,264.3,449.1
-0.3,0,0,0,0,264.3,467.7
-0.3,0,0,0,0,264.3,486
-0.3,0,0,0,0,282.9,412.2
-0.3,0,0,0,0,282.9,430.8
-0.3,0,0,0,0,282.9,449.1
-0.3,0,0,0,0,282.9,467.7
-0.3,0,0,0,0,282.9,486
-0.3,0,0,0,0,227.4,504.6
-0.3,0,0,0,0,227.4,523.2
-0.3,0,0,0,0,227.4,541.5
-0.3,0,0,0,0,227.4,560.1
-0.3,0,0,0,0,227.4,578.4
-0.3,0,0,0,0,246,504.6
-0.3,0,0,0,0,246,523.2
-0.3,0,0,0,0,246,541.5
-0.3,0,0,0,0,246,560.1
-0.3,0,0,0,0,246,578.4
-0.3,0,0,0,0,264.3,504.6
-0.3,0,0,0,0,264.3,523.2
-0.3,0,0,0,0,264.3,541.5
-0.3,0,0,0,0,264.3,560.1
-0.3,0,0,0,0,264.3,578.4
-0.3,0,0,0,0,282.9,504.6
-0.3,0,0,0,0,282.9,523.2
-0.3,0,0,0,0,282.9,541.5
-0.3,0,0,0,0,282.9,560.1
0,-0.3,0,0,0,356.7,209.1
0,-0.3,0,0,0,375.3,135
0,-0.3,0,0,0,375.3,153.6
0,-0.3,0,0,0,375.3,171.9
0,-0.3,0,0,0,375.3,190.5
0,-0.3,0,0,0,375.3,209.1
0,-0.3,0,0,0,319.8,227.4
0,-0.3,0,0,0,319.8,246
0,-0.3,0,0,0,319.8,264.3
0,-0.3,0,0,0,319.8,282.9
0,-0.3,0,0,0,319.8,301.5
0,-0.3,0,0,0,338.4,227.4
0,-0.3,0,0,0,338.4,246
0,-0.3,0,0,0,338.4,264.3
