-0.7,0,0,0,0,158.9,600.6
-0.7,0,0,0,0,184.1,513.8
-0.7,0,0,0,0,182.7,534.1
-0.7,0,0,0,0,182,555.8
-0.7,0,0,0,0,180.6,577.5
-0.7,0,0,0,0,260.4,595.7
-0.7,0,0,0,0,281.4,511
-0.7,0,0,0,0,281.4,531.3
-0.7,0,0,0,0,280.7,552.3
-0.7,0,0,0,0,280.7,574
0,0,0,0,0,359.1,595.7
0,0,0,0,0,377.3,511
0,0,0,0,0,377.3,532
0,0,0,0,0,378,553
0,0,0,0,0,378.7,574
0,0,0,0,0,459.2,599.2
0,0,0,0,0,475.3,514.5
0,0,0,0,0,476.7,535.5
0,0,0,0,0,477.4,556.5
0,0,0,0,0,478.8,578.2
0,0,0,0,0,566.3,607.6
0,0,0,0,0,581.7,520.8
0,0,0,0,0,583.1,542.5
0,0,0,0,0,585.2,564.2
0,0,0,0,0,586.6,586.6
-0.7,0,0,0,0,165.2,590.1
-0.7,0,0,0,0,189,506.8
-0.7,0,0,0,0,187.6,527.1
-0.7,0,0,0,0,186.9,547.4
-0.7,0,0,0,0,186.2,567.7
-0.7,0,0,0,0,262.5,585.9
-0.7,0,0,0,0,282.8,504
-0.7,0,0,0,0,282.8,524.3
-0.7,0,0,0,0,282.1,543.9
-0.7,0,0,0,0,282.1,564.9
0,0,0,0,0,357.7,585.9
0,0,0,0,0,375.2,504.7
0,0,0,0,0,375.2,524.3
0,0,0,0,0,375.9,544.6
0,0,0,0,0,376.6,564.9
0,0,0,0,0,454.3,589.4
0,0,0,0,0,469.7,507.5
0,0,0,0,0,471.1,527.8
0,0,0,0,0,471.8,548.1
0,0,0,0,0,473.2,569.1
0,0,0,0,0,557.2,596.4
0,0,0,0,0,571.9,513.8
0,0,0,0,0,573.3,534.1
0,0,0,0,0,574.7,555.1
0,0,0,0,0,576.8,576.8
-0.7,0,0,0,0,170.8,580.3
-0.7,0,0,0,0,193.2,500.5
-0.7,0,0,0,0,192.5,519.4
-0.7,0,0,0,0,191.8,539
-0.7,0,0,0,0,190.4,559.3
-0.7,0,0,0,0,264.6,576.8
-0.7,0,0,0,0,284.2,498.4
-0.7,0,0,0,0,283.5,517.3
-0.7,0,0,0,0,283.5,536.2
-0.7,0,0,0,0,283.5,556.5
0,0,0,0,0,356.3,576.1
0,0,0,0,0,373.1,498.4
0,0,0,0,0,373.8,517.3
0,0,0,0,0,373.8,536.9
0,0,0,0,0,374.5,556.5
0,0,0,0,0,449.4,579.6
0,0,0,0,0,464.8,501.2
0,0,0,0,0,465.5,520.8
0,0,0,0,0,466.9,540.4
0,0,0,0,0,467.6,560
0,0,0,0,0,548.1,586.6
0,0,0,0,0,562.8,506.8
0,0,0,0,0,564.2,526.4
0,0,0,0,0,565.6,546.7
0,0,0,0,0,567,567
-0.7,0,0,0,0,175.7,571.9
-0.7,0,0,0,0,197.4,494.2
-0.7,0,0,0,0,196.7,513.1
-0.7,0,0,0,0,196,532
-0.7,0,0,0,0,195.3,550.9
-0.7,0,0,0,0,266.7,568.4
-0.7,0,0,0,0,284.9,492.1
-0.7,0,0,0,0,284.9,511
-0.7,0,0,0,0,284.9,529.2
-0.7,0,0,0,0,284.2,548.1
0,0,0,0,0,354.9,567.7
0,0,0,0,0,371.7,492.8
0,0,0,0,0,371.7,511
0,0,0,0,0,372.4,529.9
0,0,0,0,0,372.4,548.8
0,0,0,0,0,445.2,570.5
0,0,0,0,0,459.9,494.9
0,0,0,0,0,460.6,513.8
0,0,0,0,0,462,532.7
0,0,0,0,0,462.7,552.3
0,0,0,0,0,540.4,576.8
0,0,0,0,0,554.4,499.8
0,0,0,0,0,555.1,519.4
0,0,0,0,0,556.5,538.3
0,0,0,0,0,558.6,558.6
-0.7,0,0,0,0,180.6,563.5
-0.7,0,0,0,0,200.9,489.3
-0.7,0,0,0,0,200.2,506.8
-0.7,0,0,0,0,199.5,525
-0.7,0,0,0,0,198.8,543.9
-0.7,0,0,0,0,268.1,560
-0.7,0,0,0,0,286.3,487.2
-0.7,0,0,0,0,286.3,504.7
-0.7,0,0,0,0,285.6,522.9
-0.7,0,0,0,0,285.6,541.1
0,0,0,0,0,354.2,560
0,0,0,0,0,369.6,487.2
0,0,0,0,0,370.3,504.7
0,0,0,0,0,370.3,522.9
0,0,0,0,0,371,541.1
0,0,0,0,0,441,562.1
0,0,0,0,0,455.7,489.3
0,0,0,0,0,456.4,507.5
0,0,0,0,0,457.1,525.7
0,0,0,0,0,457.8,544.6
0,0,0,0,0,532.7,567.7
0,0,0,0,0,546.7,494.2
0,0,0,0,0,547.4,512.4
0,0,0,0,0,548.8,531.3
0,0,0,0,0,550.2,550.2
-0.7,0,0,0,0,184.8,555.8
-0.7,0,0,0,0,205.1,483.7
-0.7,0,0,0,0,204.4,501.2
-0.7,0,0,0,0,203.7,518.7
-0.7,0,0,0,0,203,536.2
-0.7,0,0,0,0,269.5,552.3
-0.7,0,0,0,0,287,482.3
-0.7,0,0,0,0,287,499.1
-0.7,0,0,0,0,287,516.6
-0.7,0,0,0,0,286.3,534.1
0,0,0,0,0,352.8,552.3
0,0,0,0,0,368.2,482.3
0,0,0,0,0,368.9,499.1
0,0,0,0,0,368.9,516.6
0,0,0,0,0,368.9,534.8
0,0,0,0,0,437.5,554.4
0,0,0,0,0,451.5,484.4
0,0,0,0,0,452.2,501.9
0,0,0,0,0,452.9,519.4
0,0,0,0,0,453.6,537.6
0,0,0,0,0,525.7,560
0,0,0,0,0,539,488.6
0,0,0,0,0,540.4,506.1
0,0,0,0,0,541.1,524.3
0,0,0,0,0,542.5,542.5
-0.7,0,0,0,0,189,548.1
-0.7,0,0,0,0,207.9,478.8
-0.7,0,0,0,0,207.9,495.6
-0.7,0,0,0,0,207.2,512.4
-0.7,0,0,0,0,206.5,529.9
-0.7,0,0,0,0,271.6,545.3
-0.7,0,0,0,0,288.4,477.4
-0.7,0,0,0,0,287.7,494.2
-0.7,0,0,0,0,287.7,511
-0.7,0,0,0,0,287.7,527.8
0,0,0,0,0,352.1,545.3
0,0,0,0,0,366.8,477.4
0,0,0,0,0,367.5,494.2
0,0,0,0,0,367.5,511
0,0,0,0,0,367.5,527.8
0,0,0,0,0,433.3,547.4
0,0,0,0,0,447.3,479.5
0,0,0,0,0,448,496.3
0,0,0,0,0,448.7,513.1
0,0,0,0,0,449.4,530.6
0,0,0,0,0,518.7,552.3
0,0,0,0,0,532,483
0,0,0,0,0,533.4,500.5
0,0,0,0,0,534.1,518
0,0,0,0,0,535.5,535.5
-0.7,0,0,0,0,193.2,541.1
-0.7,0,0,0,0,211.4,474.6
-0.7,0,0,0,0,210.7,490.7
-0.7,0,0,0,0,210.7,506.8
-0.7,0,0,0,0,210,523.6
-0.7,0,0,0,0,273,539
-0.7,0,0,0,0,289.1,473.2
-0.7,0,0,0,0,289.1,488.6
-0.7,0,0,0,0,288.4,505.4
-0.7,0,0,0,0,288.4,521.5
0,0,0,0,0,350.7,538.3
0,0,0,0,0,365.4,473.2
0,0,0,0,0,366.1,489.3
0,0,0,0,0,366.1,505.4
0,0,0,0,0,366.1,522.2
0,0,0,0,0,429.8,540.4
0,0,0,0,0,443.8,474.6
0,0,0,0,0,444.5,491.4
0,0,0,0,0,445.2,507.5
0,0,0,0,0,445.9,524.3
0,0,0,0,0,513.1,545.3
0,0,0,0,0,525.7,478.1
0,0,0,0,0,527.1,494.9
0,0,0,0,0,527.8,511.7
0,0,0,0,0,528.5,528.5
-0.7,0,0,0,0,196.7,534.8
