-1.5,0,0,0,0,138,601.5
-1.5,0,0,0,0,163.5,514.5
-1.5,0,0,0,0,162,535.5
-1.5,0,0,0,0,160.5,556.5
-1.5,0,0,0,0,160.5,577.5
-1.5,0,0,0,0,159,600
-1.5,0,0,0,0,183,513
-1.5,0,0,0,0,183,534
-1.5,0,0,0,0,181.5,555
-1.5,0,0,0,0,180,577.5
-1.5,0,0,0,0,240,595.5
-1.5,0,0,0,0,262.5,510
-1.5,0,0,0,0,261,531
-1.5,0,0,0,0,261,552
-1.5,0,0,0,0,261,573
-1.5,0,0,0,0,259.5,595.5
-1.5,0,0,0,0,280.5,510
-1.5,0,0,0,0,280.5,531
-1.5,0,0,0,0,280.5,552
-1.5,0,0,0,0,280.5,573
0,0,0,0,0,339,595.5
0,0,0,0,0,357,510
0,0,0,0,0,357,531
0,0,0,0,0,358.5,552
0,0,0,0,0,358.5,573
0,0,0,0,0,358.5,595.5
0,0,0,0,0,376.5,510
0,0,0,0,0,376.5,531
0,0,0,0,0,378,552
0,0,0,0,0,378,573
0,0,0,0,0,438,598.5
0,0,0,0,0,454.5,513
0,0,0,0,0,456,534
0,0,0,0,0,457.5,555
0,0,0,0,0,457.5,577.5
0,0,0,0,0,459,598.5
0,0,0,0,0,475.5,514.5
0,0,0,0,0,475.5,535.5
0,0,0,0,0,477,556.5
0,0,0,0,0,478.5,577.5
0,0,0,0,0,544.5,604.5
0,0,0,0,0,559.5,519
0,0,0,0,0,561,540
0,0,0,0,0,562.5,562.5
0,0,0,0,0,564,585
0,0,0,0,0,565.5,607.5
0,0,0,0,0,580.5,520.5
0,0,0,0,0,582,541.5
0,0,0,0,0,585,564
0,0,0,0,0,586.5,586.5
-1.5,0,0,0,0,144,591
-1.5,0,0,0,0,169.5,507
-1.5,0,0,0,0,168,528
-1.5,0,0,0,0,166.5,547.5
-1.5,0,0,0,0,166.5,568.5
-1.5,0,0,0,0,165,589.5
-1.5,0,0,0,0,189,507
-1.5,0,0,0,0,187.5,526.5
-1.5,0,0,0,0,186,546
-1.5,0,0,0,0,186,567
-1.5,0,0,0,0,243,586.5
-1.5,0,0,0,0,264,504
-1.5,0,0,0,0,264,523.5
-1.5,0,0,0,0,262.5,544.5
-1.5,0,0,0,0,262.5,564
-1.5,0,0,0,0,262.5,585
-1.5,0,0,0,0,282,504
-1.5,0,0,0,0,282,523.5
-1.5,0,0,0,0,282,543
-1.5,0,0,0,0,282,564
0,0,0,0,0,337.5,585
0,0,0,0,0,355.5,504
0,0,0,0,0,357,523.5
0,0,0,0,0,357,543
0,0,0,0,0,357,564
0,0,0,0,0,357,585
0,0,0,0,0,375,504
0,0,0,0,0,375,523.5
0,0,0,0,0,375,544.5
0,0,0,0,0,376.5,564
0,0,0,0,0,435,588
0,0,0,0,0,450,507
0,0,0,0,0,451.5,526.5
0,0,0,0,0,451.5,546
0,0,0,0,0,453,567
0,0,0,0,0,454.5,588
0,0,0,0,0,469.5,507
0,0,0,0,0,471,528
0,0,0,0,0,471,547.5
0,0,0,0,0,472.5,568.5
0,0,0,0,0,535.5,594
0,0,0,0,0,550.5,511.5
0,0,0,0,0,552,532.5
0,0,0,0,0,553.5,553.5
0,0,0,0,0,555,574.5
0,0,0,0,0,556.5,595.5
0,0,0,0,0,571.5,513
0,0,0,0,0,573,534
0,0,0,0,0,574.5,555
0,0,0,0,0,576,576
-1.5,0,0,0,0,150,582
-1.5,0,0,0,0,174,501
-1.5,0,0,0,0,172.5,520.5
-1.5,0,0,0,0,172.5,540
-1.5,0,0,0,0,171,559.5
-1.5,0,0,0,0,169.5,580.5
-1.5,0,0,0,0,192,499.5
-1.5,0,0,0,0,192,519
-1.5,0,0,0,0,190.5,538.5
-1.5,0,0,0,0,190.5,559.5
-1.5,0,0,0,0,246,577.5
-1.5,0,0,0,0,265.5,498
-1.5,0,0,0,0,265.5,517.5
-1.5,0,0,0,0,265.5,537
-1.5,0,0,0,0,264,556.5
-1.5,0,0,0,0,264,576
-1.5,0,0,0,0,283.5,498
-1.5,0,0,0,0,283.5,517.5
-1.5,0,0,0,0,283.5,535.5
-1.5,0,0,0,0,283.5,556.5
0,0,0,0,0,337.5,576
0,0,0,0,0,355.5,498
0,0,0,0,0,355.5,517.5
0,0,0,0,0,355.5,535.5
0,0,0,0,0,355.5,556.5
0,0,0,0,0,355.5,576
0,0,0,0,0,373.5,498
0,0,0,0,0,373.5,517.5
0,0,0,0,0,373.5,537
0,0,0,0,0,373.5,556.5
0,0,0,0,0,430.5,577.5
0,0,0,0,0,445.5,499.5
0,0,0,0,0,447,519
0,0,0,0,0,447,538.5
0,0,0,0,0,448.5,559.5
0,0,0,0,0,448.5,579
0,0,0,0,0,465,501
0,0,0,0,0,465,520.5
0,0,0,0,0,466.5,540
0,0,0,0,0,468,559.5
0,0,0,0,0,528,585
0,0,0,0,0,541.5,505.5
0,0,0,0,0,543,525
0,0,0,0,0,544.5,544.5
0,0,0,0,0,546,565.5
0,0,0,0,0,547.5,586.5
0,0,0,0,0,562.5,505.5
0,0,0,0,0,564,526.5
0,0,0,0,0,565.5,546
0,0,0,0,0,567,567
-1.5,0,0,0,0,156,573
-1.5,0,0,0,0,178.5,495
-1.5,0,0,0,0,178.5,513
-1.5,0,0,0,0,177,532.5
-1.5,0,0,0,0,177,552
-1.5,0,0,0,0,175.5,571.5
-1.5,0,0,0,0,196.5,493.5
-1.5,0,0,0,0,196.5,513
-1.5,0,0,0,0,195,531
-1.5,0,0,0,0,195,550.5
-1.5,0,0,0,0,247.5,568.5
-1.5,0,0,0,0,267,492
-1.5,0,0,0,0,267,510
-1.5,0,0,0,0,267,529.5
-1.5,0,0,0,0,267,549
-1.5,0,0,0,0,265.5,567
-1.5,0,0,0,0,285,492
-1.5,0,0,0,0,285,510
-1.5,0,0,0,0,285,529.5
-1.5,0,0,0,0,283.5,547.5
0,0,0,0,0,337.5,567
0,0,0,0,0,354,492
0,0,0,0,0,354,510
0,0,0,0,0,354,529.5
0,0,0,0,0,354,547.5
0,0,0,0,0,354,567
0,0,0,0,0,370.5,492
0,0,0,0,0,372,510
0,0,0,0,0,372,529.5
0,0,0,0,0,372,549
0,0,0,0,0,426,570
0,0,0,0,0,441,493.5
0,0,0,0,0,442.5,513
0,0,0,0,0,442.5,531
0,0,0,0,0,444,550.5
0,0,0,0,0,445.5,570
0,0,0,0,0,459,495
0,0,0,0,0,460.5,513
0,0,0,0,0,462,532.5
0,0,0,0,0,462,552
0,0,0,0,0,520.5,574.5
0,0,0,0,0,534,498
0,0,0,0,0,535.5,517.5
0,0,0,0,0,537,537
0,0,0,0,0,538.5,556.5
0,0,0,0,0,540,576
0,0,0,0,0,553.5,499.5
0,0,0,0,0,555,519
0,0,0,0,0,556.5,538.5
0,0,0,0,0,558,558
-1.5,0,0,0,0,162,564
-1.5,0,0,0,0,183,489
-1.5,0,0,0,0,183,507
-1.5,0,0,0,0,181.5,525
-1.5,0,0,0,0,181.5,544.5
-1.5,0,0,0,0,180,562.5
-1.5,0,0,0,0,201,489
-1.5,0,0,0,0,199.5,507
-1.5,0,0,0,0,199.5,525
-1.5,0,0,0,0,198,543
-1.5,0,0,0,0,250.5,559.5
-1.5,0,0,0,0,268.5,487.5
-1.5,0,0,0,0,268.5,504
-1.5,0,0,0,0,268.5,522
-1.5,0,0,0,0,268.5,541.5
-1.5,0,0,0,0,267,559.5
-1.5,0,0,0,0,286.5,486
-1.5,0,0,0,0,285,504
-1.5,0,0,0,0,285,522
-1.5,0,0,0,0,285,540
0,0,0,0,0,336,559.5
0,0,0,0,0,352.5,486
0,0,0,0,0,352.5,504
0,0,0,0,0,352.5,522
0,0,0,0,0,354,540
0,0,0,0,0,354,559.5
0,0,0,0,0,369,487.5
0,0,0,0,0,370.5,504
0,0,0,0,0,370.5,522
0,0,0,0,0,370.5,541.5
0,0,0,0,0,423,561
0,0,0,0,0,438,489
0,0,0,0,0,438,507
0,0,0,0,0,439.5,525
0,0,0,0,0,439.5,543
0,0,0,0,0,441,562.5
0,0,0,0,0,454.5,489
0,0,0,0,0,456,507
0,0,0,0,0,456,525
0,0,0,0,0,457.5,544.5
0,0,0,0,0,513,565.5
0,0,0,0,0,528,492
0,0,0,0,0,528,511.5
0,0,0,0,0,529.5,529.5
0,0,0,0,0,531,549
0,0,0,0,0,532.5,567
0,0,0,0,0,546,493.5
0,0,0,0,0,547.5,511.5
0,0,0,0,0,549,531
0,0,0,0,0,550.5,550.5
-1.5,0,0,0,0,166.5,556.5
-1.5,0,0,0,0,187.5,484.5
-1.5,0,0,0,0,187.5,501
-1.5,0,0,0,0,186,519
-1.5,0,0,0,0,186,537
-1.5,0,0,0,0,184.5,555
-1.5,0,0,0,0,204,483
-1.5,0,0,0,0,204,501
-1.5,0,0,0,0,202.5,519
-1.5,0,0,0,0,202.5,535.5
-1.5,0,0,0,0,252,552
-1.5,0,0,0,0,270,481.5
-1.5,0,0,0,0,270,499.5
-1.5,0,0,0,0,270,516
-1.5,0,0,0,0,270,534
-1.5,0,0,0,0,270,552
-1.5,0,0,0,0,286.5,481.5
-1.5,0,0,0,0,286.5,499.5
-1.5,0,0,0,0,286.5,516
-1.5,0,0,0,0,286.5,534
0,0,0,0,0,336,552
0,0,0,0,0,351,481.5
0,0,0,0,0,352.5,499.5
0,0,0,0,0,352.5,516
0,0,0,0,0,352.5,534
0,0,0,0,0,352.5,552
0,0,0,0,0,367.5,481.5
0,0,0,0,0,369,499.5
0,0,0,0,0,369,516
0,0,0,0,0,369,534
0,0,0,0,0,420,553.5
0,0,0,0,0,433.5,483
0,0,0,0,0,435,501
0,0,0,0,0,435,519
0,0,0,0,0,436.5,535.5
0,0,0,0,0,436.5,555
0,0,0,0,0,451.5,484.5
0,0,0,0,0,451.5,501
0,0,0,0,0,453,519
0,0,0,0,0,453,537
0,0,0,0,0,507,558
0,0,0,0,0,520.5,487.5
0,0,0,0,0,522,504
0,0,0,0,0,522,522
0,0,0,0,0,523.5,541.5
0,0,0,0,0,525,559.5
0,0,0,0,0,538.5,487.5
0,0,0,0,0,540,505.5
0,0,0,0,0,541.5,523.5
0,0,0,0,0,541.5,541.5
-1.5,0,0,0,0,172.5,549
-1.5,0,0,0,0,192,478.5
-1.5,0,0,0,0,190.5,496.5
-1.5,0,0,0,0,190.5,513
-1.5,0,0,0,0,189,529.5
-1.5,0,0,0,0,189,547.5
-1.5,0,0,0,0,208.5,478.5
-1.5,0,0,0,0,207,495
-1.5,0,0,0,0,207,513
-1.5,0,0,0,0,205.5,529.5
-1.5,0,0,0,0,255,546
-1.5,0,0,0,0,271.5,477
-1.5,0,0,0,0,271.5,493.5
-1.5,0,0,0,0,271.5,510
