-0.5,0,0,0,0,172,578.5
-0.5,0,0,0,0,190.5,504.5
-0.5,0,0,0,0,190.5,523
-0.5,0,0,0,0,190.5,541.5
-0.5,0,0,0,0,190.5,560
-0.5,0,0,0,0,264.5,578.5
-0.5,0,0,0,0,283,504.5
-0.5,0,0,0,0,283,523
-0.5,0,0,0,0,283,541.5
-0.5,0,0,0,0,283,560
0,0,0,0,0,356.5,578.5
0,0,0,0,0,375,504.5
0,0,0,0,0,375,523
0,0,0,0,0,375,541.5
0,0,0,0,0,375,560
0,0,0,0,0,449,578.5
0,0,0,0,0,467.5,504.5
0,0,0,0,0,467.5,523
0,0,0,0,0,467.5,541.5
0,0,0,0,0,467.5,560
0,0,0,0,0,541.5,578.5
0,0,0,0,0,560,504.5
0,0,0,0,0,560,523
0,0,0,0,0,560,541.5
0,0,0,0,0,560,560
-0.5,0,0,0,0,176.5,570
-0.5,0,0,0,0,194.5,498.5
-0.5,0,0,0,0,194.5,516.5
-0.5,0,0,0,0,194.5,534.5
-0.5,0,0,0,0,194.5,552
-0.5,0,0,0,0,266,570
-0.5,0,0,0,0,284,498.5
-0.5,0,0,0,0,284,516.5
-0.5,0,0,0,0,284,534.5
-0.5,0,0,0,0,284,552
0,0,0,0,0,355.5,570
0,0,0,0,0,373.5,498.5
0,0,0,0,0,373.5,516.5
0,0,0,0,0,373.5,534.5
0,0,0,0,0,373.5,552
0,0,0,0,0,445,570
0,0,0,0,0,463,498.5
0,0,0,0,0,463,516.5
0,0,0,0,0,463,534.5
0,0,0,0,0,463,552
0,0,0,0,0,534.5,570
0,0,0,0,0,552,498.5
0,0,0,0,0,552,516.5
0,0,0,0,0,552,534.5
0,0,0,0,0,552,552
-0.5,0,0,0,0,181,562
-0.5,0,0,0,0,198.5,493
-0.5,0,0,0,0,198.5,510.5
-0.5,0,0,0,0,198.5,527.5
-0.5,0,0,0,0,198.5,545
-0.5,0,0,0,0,268,562
-0.5,0,0,0,0,285,493
-0.5,0,0,0,0,285,510.5
-0.5,0,0,0,0,285,527.5
-0.5,0,0,0,0,285,545
0,0,0,0,0,354.5,562
0,0,0,0,0,371.5,493
0,0,0,0,0,371.5,510.5
0,0,0,0,0,371.5,527.5
0,0,0,0,0,371.5,545
0,0,0,0,0,441,562
0,0,0,0,0,458.5,493
0,0,0,0,0,458.5,510.5
0,0,0,0,0,458.5,527.5
0,0,0,0,0,458.5,545
0,0,0,0,0,527.5,562
0,0,0,0,0,545,493
0,0,0,0,0,545,510.5
0,0,0,0,0,545,527.5
0,0,0,0,0,545,545
-0.5,0,0,0,0,185.5,555
-0.5,0,0,0,0,202,487.5
-0.5,0,0,0,0,202,504.5
-0.5,0,0,0,0,202,521.5
-0.5,0,0,0,0,202,538
-0.5,0,0,0,0,269.5,555
-0.5,0,0,0,0,286,487.5
-0.5,0,0,0,0,286,504.5
-0.5,0,0,0,0,286,521.5
-0.5,0,0,0,0,286,538
0,0,0,0,0,353.5,555
0,0,0,0,0,370,487.5
0,0,0,0,0,370,504.5
0,0,0,0,0,370,521.5
0,0,0,0,0,370,538
0,0,0,0,0,437.5,555
0,0,0,0,0,454,487.5
0,0,0,0,0,454,504.5
0,0,0,0,0,454,521.5
0,0,0,0,0,454,538
0,0,0,0,0,521.5,555
0,0,0,0,0,538,487.5
0,0,0,0,0,538,504.5
0,0,0,0,0,538,521.5
0,0,0,0,0,538,538
-0.5,0,0,0,0,189.5,548
-0.5,0,0,0,0,205.5,483
-0.5,0,0,0,0,205.5,499
-0.5,0,0,0,0,205.5,515.5
-0.5,0,0,0,0,205.5,531.5
-0.5,0,0,0,0,271,548
-0.5,0,0,0,0,287,483
-0.5,0,0,0,0,287,499
-0.5,0,0,0,0,287,515.5
-0.5,0,0,0,0,287,531.5
0,0,0,0,0,352.5,548
0,0,0,0,0,368.5,483
0,0,0,0,0,368.5,499
0,0,0,0,0,368.5,515.5
0,0,0,0,0,368.5,531.5
0,0,0,0,0,434,548
0,0,0,0,0,450,483
0,0,0,0,0,450,499
0,0,0,0,0,450,515.5
0,0,0,0,0,450,531.5
0,0,0,0,0,515.5,548
0,0,0,0,0,531.5,483
0,0,0,0,0,531.5,499
0,0,0,0,0,531.5,515.5
0,0,0,0,0,531.5,531.5
-0.5,0,0,0,0,193,541.5
-0.5,0,0,0,0,209,478
-0.5,0,0,0,0,209,494
-0.5,0,0,0,0,209,510
-0.5,0,0,0,0,209,525.5
-0.5,0,0,0,0,272,541.5
-0.5,0,0,0,0,288,478
-0.5,0,0,0,0,288,494
-0.5,0,0,0,0,288,510
-0.5,0,0,0,0,288,525.5
0,0,0,0,0,351.5,541.5
0,0,0,0,0,367.5,478
0,0,0,0,0,367.5,494
0,0,0,0,0,367.5,510
0,0,0,0,0,367.5,525.5
0,0,0,0,0,430.5,541.5
0,0,0,0,0,446.5,478
0,0,0,0,0,446.5,494
0,0,0,0,0,446.5,510
0,0,0,0,0,446.5,525.5
0,0,0,0,0,510,541.5
0,0,0,0,0,525.5,478
0,0,0,0,0,525.5,494
0,0,0,0,0,525.5,510
0,0,0,0,0,525.5,525.5
-0.5,0,0,0,0,196.5,535.5
-0.5,0,0,0,0,212,473.5
-0.5,0,0,0,0,212,489
-0.5,0,0,0,0,212,504.5
-0.5,0,0,0,0,212,520
-0.5,0,0,0,0,273.5,535.5
-0.5,0,0,0,0,289,473.5
-0.5,0,0,0,0,289,489
-0.5,0,0,0,0,289,504.5
-0.5,0,0,0,0,289,520
0,0,0,0,0,350.5,535.5
0,0,0,0,0,366,473.5
0,0,0,0,0,366,489
0,0,0,0,0,366,504.5
0,0,0,0,0,366,520
0,0,0,0,0,427.5,535.5
0,0,0,0,0,443,473.5
0,0,0,0,0,443,489
0,0,0,0,0,443,504.5
0,0,0,0,0,443,520
0,0,0,0,0,504.5,535.5
0,0,0,0,0,520,473.5
0,0,0,0,0,520,489
0,0,0,0,0,520,504.5
0,0,0,0,0,520,520
-0.5,0,0,0,0,200,529.5
-0.5,0,0,0,0,215,469.5
-0.5,0,0,0,0,215,484.5
-0.5,0,0,0,0,215,499.5
-0.5,0,0,0,0,215,514.5
-0.5,0,0,0,0,275,529.5
-0.5,0,0,0,0,290,469.5
-0.5,0,0,0,0,290,484.5
-0.5,0,0,0,0,290,499.5
-0.5,0,0,0,0,290,514.5
0,0,0,0,0,349.5,529.5
0,0,0,0,0,364.5,469.5
0,0,0,0,0,364.5,484.5
0,0,0,0,0,364.5,499.5
0,0,0,0,0,364.5,514.5
0,0,0,0,0,424.5,529.5
0,0,0,0,0,439.5,469.5
0,0,0,0,0,439.5,484.5
0,0,0,0,0,439.5,499.5
0,0,0,0,0,439.5,514.5
0,0,0,0,0,499.5,529.5
0,0,0,0,0,514.5,469.5
0,0,0,0,0,514.5,484.5
0,0,0,0,0,514.5,499.5
0,0,0,0,0,514.5,514.5
-0.5,0,0,0,0,203,524
-0.5,0,0,0,0,217.5,465.5
-0.5,0,0,0,0,217.5,480
-0.5,0,0,0,0,217.5,495
-0.5,0,0,0,0,217.5,509.5
-0.5,0,0,0,0,276,524
-0.5,0,0,0,0,290.5,465.5
-0.5,0,0,0,0,290.5,480
-0.5,0,0,0,0,290.5,495
-0.5,0,0,0,0,290.5,509.5
0,0,0,0,0,349,524
0,0,0,0,0,363.5,465.5
0,0,0,0,0,363.5,480
0,0,0,0,0,363.5,495
0,0,0,0,0,363.5,509.5
0,0,0,0,0,422,524
0,0,0,0,0,436.5,465.5
0,0,0,0,0,436.5,480
0,0,0,0,0,436.5,495
0,0,0,0,0,436.5,509.5
0,0,0,0,0,495,524
0,0,0,0,0,509.5,465.5
0,0,0,0,0,509.5,480
0,0,0,0,0,509.5,495
0,0,0,0,0,509.5,509.5
-0.5,0,0,0,0,206,518.5
-0.5,0,0,0,0,220.5,462
-0.5,0,0,0,0,220.5,476
-0.5,0,0,0,0,220.5,490.5
-0.5,0,0,0,0,220.5,504.5
-0.5,0,0,0,0,277,518.5
-0.5,0,0,0,0,291.5,462
-0.5,0,0,0,0,291.5,476
-0.5,0,0,0,0,291.5,490.5
-0.5,0,0,0,0,291.5,504.5
0,0,0,0,0,348,518.5
0,0,0,0,0,362.5,462
0,0,0,0,0,362.5,476
0,0,0,0,0,362.5,490.5
0,0,0,0,0,362.5,504.5
0,0,0,0,0,419,518.5
0,0,0,0,0,433.5,462
0,0,0,0,0,433.5,476
0,0,0,0,0,433.5,490.5
0,0,0,0,0,433.5,504.5
0,0,0,0,0,490.5,518.5
0,0,0,0,0,504.5,462
0,0,0,0,0,504.5,476
0,0,0,0,0,504.5,490.5
0,0,0,0,0,504.5,504.5
-0.5,0,0,0,0,209,513.5
-0.5,0,0,0,0,223,458.5
-0.5,0,0,0,0,223,472
-0.5,0,0,0,0,223,486
-0.5,0,0,0,0,223,500
-0.5,0,0,0,0,278,513.5
-0.5,0,0,0,0,292,458.5
-0.5,0,0,0,0,292,472
-0.5,0,0,0,0,292,486
-0.5,0,0,0,0,292,500
0,0,0,0,0,347.5,513.5
0,0,0,0,0,361.5,458.5
0,0,0,0,0,361.5,472
0,0,0,0,0,361.5,486
0,0,0,0,0,361.5,500
0,0,0,0,0,416.5,513.5
0,0,0,0,0,430.5,458.5
0,0,0,0,0,430.5,472
0,0,0,0,0,430.5,486
0,0,0,0,0,430.5,500
0,0,0,0,0,486,513.5
0,0,0,0,0,500,458.5
0,0,0,0,0,500,472
0,0,0,0,0,500,486
0,0,0,0,0,500,500
