-1.4,0,0,0,0,137.2,602
-1.4,0,0,0,0,163.8,513.8
-1.4,0,0,0,0,162.4,534.8
-1.4,0,0,0,0,161,555.8
-1.4,0,0,0,0,159.6,578.2
-1.4,0,0,0,0,158.2,600.6
-1.4,0,0,0,0,183.4,513.8
-1.4,0,0,0,0,182,533.4
-1.4,0,0,0,0,182,555.8
-1.4,0,0,0,0,180.6,576.8
-1.4,0,0,0,0,240.8,596.4
-1.4,0,0,0,0,261.8,511
-1.4,0,0,0,0,261.8,532
-1.4,0,0,0,0,260.4,553
-1.4,0,0,0,0,260.4,574
-1.4,0,0,0,0,260.4,595
-1.4,0,0,0,0,281.4,511
-1.4,0,0,0,0,281.4,530.6
-1.4,0,0,0,0,280,551.6
-1.4,0,0,0,0,280,574
0,0,0,0,0,338.8,595
0,0,0,0,0,357,511
0,0,0,0,0,358.4,530.6
0,0,0,0,0,358.4,551.6
0,0,0,0,0,358.4,574
0,0,0,0,0,358.4,595
0,0,0,0,0,376.6,511
0,0,0,0,0,376.6,532
0,0,0,0,0,378,553
0,0,0,0,0,378,574
0,0,0,0,0,438.2,597.8
0,0,0,0,0,455,513.8
0,0,0,0,0,456.4,533.4
0,0,0,0,0,456.4,555.8
0,0,0,0,0,457.8,576.8
0,0,0,0,0,459.2,599.2
0,0,0,0,0,474.6,513.8
0,0,0,0,0,476,534.8
0,0,0,0,0,477.4,555.8
0,0,0,0,0,478.8,578.2
0,0,0,0,0,544.6,604.8
0,0,0,0,0,558.6,519.4
0,0,0,0,0,560,540.4
0,0,0,0,0,562.8,562.8
0,0,0,0,0,564.2,585.2
0,0,0,0,0,565.6,607.6
0,0,0,0,0,581,520.8
0,0,0,0,0,582.4,541.8
0,0,0,0,0,585.2,564.2
0,0,0,0,0,586.6,586.6
-1.4,0,0,0,0,144.2,590.8
-1.4,0,0,0,0,169.4,506.8
-1.4,0,0,0,0,168,527.8
-1.4,0,0,0,0,166.6,547.4
-1.4,0,0,0,0,165.2,568.4
-1.4,0,0,0,0,165.2,589.4
-1.4,0,0,0,0,189,506.8
-1.4,0,0,0,0,187.6,526.4
-1.4,0,0,0,0,186.2,547.4
-1.4,0,0,0,0,186.2,567
-1.4,0,0,0,0,243.6,586.6
-1.4,0,0,0,0,263.2,504
-1.4,0,0,0,0,263.2,523.6
-1.4,0,0,0,0,263.2,544.6
-1.4,0,0,0,0,263.2,564.2
-1.4,0,0,0,0,261.8,585.2
-1.4,0,0,0,0,282.8,504
-1.4,0,0,0,0,282.8,523.6
-1.4,0,0,0,0,281.4,543.2
-1.4,0,0,0,0,281.4,564.2
0,0,0,0,0,338.8,585.2
0,0,0,0,0,355.6,504
0,0,0,0,0,357,523.6
0,0,0,0,0,357,543.2
0,0,0,0,0,357,564.2
0,0,0,0,0,357,585.2
0,0,0,0,0,375.2,504
0,0,0,0,0,375.2,523.6
0,0,0,0,0,375.2,544.6
0,0,0,0,0,376.6,564.2
0,0,0,0,0,434,588
0,0,0,0,0,450.8,506.8
0,0,0,0,0,450.8,526.4
0,0,0,0,0,452.2,547.4
0,0,0,0,0,453.6,567
0,0,0,0,0,453.6,589.4
0,0,0,0,0,469,506.8
0,0,0,0,0,470.4,527.8
0,0,0,0,0,471.8,547.4
0,0,0,0,0,473.2,568.4
0,0,0,0,0,534.8,595
0,0,0,0,0,550.2,512.4
0,0,0,0,0,551.6,532
0,0,0,0,0,553,553
0,0,0,0,0,554.4,574
0,0,0,0,0,557.2,596.4
0,0,0,0,0,571.2,513.8
0,0,0,0,0,572.6,533.4
0,0,0,0,0,574,554.4
0,0,0,0,0,576.8,576.8
-1.4,0,0,0,0,151.2,581
-1.4,0,0,0,0,173.6,501.2
-1.4,0,0,0,0,173.6,520.8
-1.4,0,0,0,0,172.2,540.4
-1.4,0,0,0,0,170.8,560
-1.4,0,0,0,0,170.8,579.6
-1.4,0,0,0,0,193.2,499.8
-1.4,0,0,0,0,191.8,519.4
-1.4,0,0,0,0,191.8,539
-1.4,0,0,0,0,190.4,558.6
