-1.2,0,0,0,0,123.6,495.6
-1.2,0,0,0,0,147.6,415.2
-1.2,0,0,0,0,146.4,434.4
-1.2,0,0,0,0,146.4,454.8
-1.2,0,0,0,0,145.2,474
-1.2,0,0,0,0,144,494.4
-1.2,0,0,0,0,166.8,414
-1.2,0,0,0,0,166.8,434.4
-1.2,0,0,0,0,165.6,453.6
-1.2,0,0,0,0,165.6,474
-1.2,0,0,0,0,164.4,493.2
-1.2,0,0,0,0,187.2,414
-1.2,0,0,0,0,186,433.2
-1.2,0,0,0,0,186,452.4
-1.2,0,0,0,0,184.8,472.8
-1.2,0,0,0,0,184.8,493.2
-1.2,0,0,0,0,122.4,516
-1.2,0,0,0,0,121.2,537.6
-1.2,0,0,0,0,120,559.2
-1.2,0,0,0,0,117.6,580.8
-1.2,0,0,0,0,116.4,603.6
-1.2,0,0,0,0,142.8,514.8
-1.2,0,0,0,0,141.6,536.4
-1.2,0,0,0,0,140.4,558
-1.2,0,0,0,0,139.2,579.6
-1.2,0,0,0,0,138,602.4
-1.2,0,0,0,0,163.2,514.8
-1.2,0,0,0,0,162,535.2
-1.2,0,0,0,0,160.8,556.8
-1.2,0,0,0,0,159.6,578.4
-1.2,0,0,0,0,158.4,600
-1.2,0,0,0,0,183.6,513.6
-1.2,0,0,0,0,182.4,534
-1.2,0,0,0,0,181.2,555.6
-1.2,0,0,0,0,181.2,577.2
-1.2,0,0,0,0,223.2,492
-1.2,0,0,0,0,244.8,412.8
-1.2,0,0,0,0,244.8,432
-1.2,0,0,0,0,243.6,451.2
-1.2,0,0,0,0,243.6,471.6
-1.2,0,0,0,0,243.6,490.8
-1.2,0,0,0,0,262.8,412.8
-1.2,0,0,0,0,262.8,432
-1.2,0,0,0,0,262.8,451.2
-1.2,0,0,0,0,262.8,470.4
-1.2,0,0,0,0,262.8,490.8
-1.2,0,0,0,0,282,412.8
-1.2,0,0,0,0,282,432
-1.2,0,0,0,0,282,451.2
-1.2,0,0,0,0,282,470.4
-1.2,0,0,0,0,282,490.8
-1.2,0,0,0,0,223.2,512.4
-1.2,0,0,0,0,222,532.8
-1.2,0,0,0,0,222,553.2
-1.2,0,0,0,0,220.8,574.8
-1.2,0,0,0,0,220.8,597.6
-1.2,0,0,0,0,242.4,511.2
-1.2,0,0,0,0,242.4,531.6
-1.2,0,0,0,0,241.2,553.2
-1.2,0,0,0,0,241.2,574.8
-1.2,0,0,0,0,240,596.4
-1.2,0,0,0,0,261.6,511.2
-1.2,0,0,0,0,261.6,531.6
-1.2,0,0,0,0,261.6,552
-1.2,0,0,0,0,260.4,573.6
-1.2,0,0,0,0,260.4,595.2
-1.2,0,0,0,0,280.8,510
-1.2,0,0,0,0,280.8,531.6
-1.2,0,0,0,0,280.8,552
-1.2,0,0,0,0,280.8,573.6
0,0,0,0,0,319.2,489.6
0,0,0,0,0,338.4,412.8
0,0,0,0,0,338.4,432
0,0,0,0,0,338.4,451.2
0,0,0,0,0,338.4,470.4
0,0,0,0,0,338.4,490.8
0,0,0,0,0,356.4,412.8
0,0,0,0,0,356.4,432
0,0,0,0,0,357.6,451.2
0,0,0,0,0,357.6,470.4
0,0,0,0,0,357.6,490.8
0,0,0,0,0,375.6,412.8
0,0,0,0,0,375.6,432
0,0,0,0,0,375.6,451.2
0,0,0,0,0,375.6,470.4
0,0,0,0,0,376.8,490.8
0,0,0,0,0,319.2,510
0,0,0,0,0,319.2,530.4
0,0,0,0,0,319.2,552
0,0,0,0,0,319.2,573.6
0,0,0,0,0,319.2,595.2
0,0,0,0,0,338.4,510
0,0,0,0,0,338.4,530.4
0,0,0,0,0,338.4,552
0,0,0,0,0,338.4,573.6
0,0,0,0,0,339.6,595.2
0,0,0,0,0,357.6,510
0,0,0,0,0,357.6,531.6
0,0,0,0,0,357.6,552
0,0,0,0,0,358.8,573.6
0,0,0,0,0,358.8,595.2
0,0,0,0,0,376.8,511.2
0,0,0,0,0,376.8,531.6
0,0,0,0,0,378,552
0,0,0,0,0,378,573.6
0,0,0,0,0,415.2,492
0,0,0,0,0,432,414
0,0,0,0,0,433.2,433.2
0,0,0,0,0,433.2,452.4
0,0,0,0,0,434.4,471.6
0,0,0,0,0,434.4,492
0,0,0,0,0,452.4,414
0,0,0,0,0,452.4,433.2
0,0,0,0,0,452.4,452.4
0,0,0,0,0,453.6,472.8
0,0,0,0,0,454.8,493.2
0,0,0,0,0,471.6,414
0,0,0,0,0,471.6,434.4
0,0,0,0,0,472.8,453.6
0,0,0,0,0,474,474
0,0,0,0,0,474,493.2
0,0,0,0,0,415.2,512.4
0,0,0,0,0,416.4,532.8
0,0,0,0,0,416.4,553.2
0,0,0,0,0,417.6,574.8
0,0,0,0,0,418.8,597.6
0,0,0,0,0,435.6,512.4
0,0,0,0,0,435.6,532.8
0,0,0,0,0,436.8,554.4
0,0,0,0,0,438,576
0,0,0,0,0,439.2,597.6
0,0,0,0,0,454.8,513.6
0,0,0,0,0,456,534
0,0,0,0,0,457.2,555.6
0,0,0,0,0,458.4,577.2
0,0,0,0,0,459.6,598.8
0,0,0,0,0,475.2,514.8
