-1.2,0,0,0,0,189.6,486
-1.2,0,0,0,0,134.4,504
-1.2,0,0,0,0,134.4,523.2
-1.2,0,0,0,0,134.4,541.2
-1.2,0,0,0,0,134.4,559.2
-1.2,0,0,0,0,134.4,578.4
-1.2,0,0,0,0,153.6,504
-1.2,0,0,0,0,153.6,523.2
-1.2,0,0,0,0,153.6,541.2
-1.2,0,0,0,0,153.6,559.2
-1.2,0,0,0,0,153.6,578.4
-1.2,0,0,0,0,171.6,504
-1.2,0,0,0,0,171.6,523.2
-1.2,0,0,0,0,171.6,541.2
-1.2,0,0,0,0,171.6,559.2
-1.2,0,0,0,0,171.6,578.4
-1.2,0,0,0,0,189.6,504
-1.2,0,0,0,0,189.6,523.2
-1.2,0,0,0,0,189.6,541.2
-1.2,0,0,0,0,189.6,559.2
-1.2,0,0,0,0,282,486
-1.2,0,0,0,0,226.8,504
-1.2,0,0,0,0,226.8,523.2
-1.2,0,0,0,0,226.8,541.2
-1.2,0,0,0,0,226.8,559.2
-1.2,0,0,0,0,226.8,578.4
-1.2,0,0,0,0,246,504
-1.2,0,0,0,0,246,523.2
-1.2,0,0,0,0,246,541.2
-1.2,0,0,0,0,246,559.2
-1.2,0,0,0,0,246,578.4
-1.2,0,0,0,0,264,504
-1.2,0,0,0,0,264,523.2
-1.2,0,0,0,0,264,541.2
-1.2,0,0,0,0,264,559.2
-1.2,0,0,0,0,264,578.4
-1.2,0,0,0,0,282,504
-1.2,0,0,0,0,282,523.2
-1.2,0,0,0,0,282,541.2
-1.2,0,0,0,0,282,559.2
0,0,0,0,0,374.4,486
0,0,0,0,0,319.2,504
0,0,0,0,0,319.2,523.2
0,0,0,0,0,319.2,541.2
0,0,0,0,0,319.2,559.2
0,0,0,0,0,319.2,578.4
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,523.2
0,0,0,0,0,338.4,541.2
0,0,0,0,0,338.4,559.2
0,0,0,0,0,338.4,578.4
0,0,0,0,0,356.4,504
0,0,0,0,0,356.4,523.2
0,0,0,0,0,356.4,541.2
0,0,0,0,0,356.4,559.2
0,0,0,0,0,356.4,578.4
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.2
0,0,0,0,0,374.4,541.2
0,0,0,0,0,374.4,559.2
0,0,0,0,0,466.8,486
0,0,0,0,0,411.6,504
0,0,0,0,0,411.6,523.2
0,0,0,0,0,411.6,541.2
0,0,0,0,0,411.6,559.2
0,0,0,0,0,411.6,578.4
0,0,0,0,0,430.8,504
0,0,0,0,0,430.8,523.2
