-0.2,0,0.2,0,0,187.8,395.4
-0.2,0,0.2,0,0,127.4,416.2
-0.2,0,0.2,0,0,126.8,435.8
-0.2,0,0.2,0,0,126,455.6
-0.2,0,0.2,0,0,125,475.8
-0.2,0,0.2,0,0,124,496.2
-0.2,0,0.2,0,0,147.8,415.6
-0.2,0,0.2,0,0,147.2,435
-0.2,0,0.2,0,0,146.4,454.8
-0.2,0,0.2,0,0,145.6,474.8
-0.2,0,0.2,0,0,144.6,495.2
-0.2,0,0.2,0,0,167.8,415
-0.2,0,0.2,0,0,167.2,434.4
-0.2,0,0.2,0,0,166.6,454
-0.2,0,0.2,0,0,165.8,474
-0.2,0,0.2,0,0,165,494.2
-0.2,0,0.2,0,0,187.4,414.6
-0.2,0,0.2,0,0,187,433.8
-0.2,0,0.2,0,0,186.4,453.4
-0.2,0,0.2,0,0,185.8,473.2
-0.2,0,0.2,0,0,185,493.4
-0.2,0,0.2,0,0,122.8,517
-0.2,0,0.2,0,0,121.6,538
-0.2,0,0.2,0,0,120.2,559.6
-0.2,0,0.2,0,0,118.6,581.6
-0.2,0,0.2,0,0,117,604
-0.2,0,0.2,0,0,143.6,515.8
-0.2,0,0.2,0,0,142.4,536.8
-0.2,0,0.2,0,0,141.2,558.2
-0.2,0,0.2,0,0,139.8,580
-0.2,0,0.2,0,0,138.2,602.4
-0.2,0,0.2,0,0,164,514.8
-0.2,0,0.2,0,0,163,535.6
-0.2,0,0.2,0,0,161.8,557
-0.2,0,0.2,0,0,160.6,578.8
-0.2,0,0.2,0,0,159.2,601
-0.2,0,0.2,0,0,184.2,513.8
-0.2,0,0.2,0,0,183.2,534.6
-0.2,0,0.2,0,0,182.2,555.8
-0.2,0,0.2,0,0,181.2,577.6
-0.2,0,0.2,0,0,282.8,394.2
-0.2,0,0.2,0,0,226,413.8
-0.2,0,0.2,0,0,225.6,433
-0.2,0,0.2,0,0,225.2,452.4
-0.2,0,0.2,0,0,224.8,472
-0.2,0,0.2,0,0,224.2,492
-0.2,0,0.2,0,0,245,413.6
-0.2,0,0.2,0,0,244.8,432.6
-0.2,0,0.2,0,0,244.4,452
-0.2,0,0.2,0,0,244,471.6
-0.2,0,0.2,0,0,243.6,491.6
-0.2,0,0.2,0,0,263.8,413.4
-0.2,0,0.2,0,0,263.6,432.4
-0.2,0,0.2,0,0,263.4,451.8
-0.2,0,0.2,0,0,263.2,471.2
-0.2,0,0.2,0,0,262.8,491.2
-0.2,0,0.2,0,0,282.6,413.2
-0.2,0,0.2,0,0,282.4,432.2
-0.2,0,0.2,0,0,282.2,451.6
-0.2,0,0.2,0,0,282.2,471
-0.2,0,0.2,0,0,282,490.8
-0.2,0,0.2,0,0,223.6,512.4
-0.2,0,0.2,0,0,223,533
-0.2,0,0.2,0,0,222.4,554
-0.2,0,0.2,0,0,221.6,575.6
-0.2,0,0.2,0,0,220.8,597.6
-0.2,0,0.2,0,0,243.2,511.8
-0.2,0,0.2,0,0,242.6,532.4
-0.2,0,0.2,0,0,242,553.4
-0.2,0,0.2,0,0,241.4,574.8
-0.2,0,0.2,0,0,240.8,596.8
-0.2,0,0.2,0,0,262.4,511.4
-0.2,0,0.2,0,0,262,532
-0.2,0,0.2,0,0,261.6,553
-0.2,0,0.2,0,0,261.2,574.4
-0.2,0,0.2,0,0,260.6,596.2
-0.2,0,0.2,0,0,281.6,511
