-1.3,-1.3,0,0,0,189.8,300.3
-1.3,0,0,0,0,135.2,319.8
-1.3,0,0,0,0,135.2,338
-1.3,0,0,0,0,135.2,356.2
-1.3,0,0,0,0,135.2,374.4
-1.3,0,0,0,0,135.2,393.9
-1.3,0,0,0,0,153.4,319.8
-1.3,0,0,0,0,153.4,338
-1.3,0,0,0,0,153.4,356.2
-1.3,0,0,0,0,153.4,374.4
-1.3,0,0,0,0,153.4,393.9
-1.3,0,0,0,0,171.6,319.8
-1.3,0,0,0,0,171.6,338
-1.3,0,0,0,0,171.6,356.2
-1.3,0,0,0,0,171.6,374.4
-1.3,0,0,0,0,171.6,393.9
-1.3,0,0,0,0,189.8,319.8
-1.3,0,0,0,0,189.8,338
-1.3,0,0,0,0,189.8,356.2
-1.3,0,0,0,0,189.8,374.4
-1.3,0,0,0,0,189.8,393.9
-1.3,0,0,0,0,135.2,412.1
-1.3,0,0,0,0,135.2,430.3
-1.3,0,0,0,0,135.2,448.5
-1.3,0,0,0,0,135.2,466.7
-1.3,0,0,0,0,135.2,486.2
-1.3,0,0,0,0,153.4,412.1
-1.3,0,0,0,0,153.4,430.3
-1.3,0,0,0,0,153.4,448.5
-1.3,0,0,0,0,153.4,466.7
-1.3,0,0,0,0,153.4,486.2
-1.3,0,0,0,0,171.6,412.1
-1.3,0,0,0,0,171.6,430.3
-1.3,0,0,0,0,171.6,448.5
-1.3,0,0,0,0,171.6,466.7
-1.3,0,0,0,0,171.6,486.2
-1.3,0,0,0,0,189.8,412.1
-1.3,0,0,0,0,189.8,430.3
-1.3,0,0,0,0,189.8,448.5
-1.3,0,0,0,0,189.8,466.7
-1.3,0,0,0,0,189.8,486.2
-1.3,0,0,0,0,135.2,504.4
-1.3,0,0,0,0,135.2,522.6
-1.3,0,0,0,0,135.2,540.8
-1.3,0,0,0,0,135.2,559
-1.3,0,0,0,0,135.2,578.5
-1.3,0,0,0,0,153.4,504.4
-1.3,0,0,0,0,153.4,522.6
-1.3,0,0,0,0,153.4,540.8
-1.3,0,0,0,0,153.4,559
-1.3,0,0,0,0,153.4,578.5
-1.3,0,0,0,0,171.6,504.4
-1.3,0,0,0,0,171.6,522.6
-1.3,0,0,0,0,171.6,540.8
-1.3,0,0,0,0,171.6,559
-1.3,0,0,0,0,171.6,578.5
-1.3,0,0,0,0,189.8,504.4
-1.3,0,0,0,0,189.8,522.6
-1.3,0,0,0,0,189.8,540.8
-1.3,0,0,0,0,189.8,559
-1.3,-1.3,0,0,0,282.1,300.3
-1.3,0,0,0,0,227.5,319.8
-1.3,0,0,0,0,227.5,338
-1.3,0,0,0,0,227.5,356.2
-1.3,0,0,0,0,227.5,374.4
-1.3,0,0,0,0,227.5,393.9
-1.3,0,0,0,0,245.7,319.8
-1.3,0,0,0,0,245.7,338
-1.3,0,0,0,0,245.7,356.2
-1.3,0,0,0,0,245.7,374.4
-1.3,0,0,0,0,245.7,393.9
-1.3,0,0,0,0,263.9,319.8
-1.3,0,0,0,0,263.9,338
-1.3,0,0,0,0,263.9,356.2
-1.3,0,0,0,0,263.9,374.4
-1.3,0,0,0,0,263.9,393.9
-1.3,0,0,0,0,282.1,319.8
-1.3,0,0,0,0,282.1,338
-1.3,0,0,0,0,282.1,356.2
-1.3,0,0,0,0,282.1,374.4
-1.3,0,0,0,0,282.1,393.9
-1.3,0,0,0,0,227.5,412.1
-1.3,0,0,0,0,227.5,430.3
-1.3,0,0,0,0,227.5,448.5
-1.3,0,0,0,0,227.5,466.7
-1.3,0,0,0,0,227.5,486.2
-1.3,0,0,0,0,245.7,412.1
-1.3,0,0,0,0,245.7,430.3
-1.3,0,0,0,0,245.7,448.5
-1.3,0,0,0,0,245.7,466.7
-1.3,0,0,0,0,245.7,486.2
-1.3,0,0,0,0,263.9,412.1
-1.3,0,0,0,0,263.9,430.3
-1.3,0,0,0,0,263.9,448.5
-1.3,0,0,0,0,263.9,466.7
-1.3,0,0,0,0,263.9,486.2
-1.3,0,0,0,0,282.1,412.1
-1.3,0,0,0,0,282.1,430.3
-1.3,0,0,0,0,282.1,448.5
-1.3,0,0,0,0,282.1,466.7
-1.3,0,0,0,0,282.1,486.2
-1.3,0,0,0,0,227.5,504.4
-1.3,0,0,0,0,227.5,522.6
-1.3,0,0,0,0,227.5,540.8
-1.3,0,0,0,0,227.5,559
-1.3,0,0,0,0,227.5,578.5
-1.3,0,0,0,0,245.7,504.4
-1.3,0,0,0,0,245.7,522.6
-1.3,0,0,0,0,245.7,540.8
-1.3,0,0,0,0,245.7,559
-1.3,0,0,0,0,245.7,578.5
-1.3,0,0,0,0,263.9,504.4
-1.3,0,0,0,0,263.9,522.6
-1.3,0,0,0,0,263.9,540.8
-1.3,0,0,0,0,263.9,559
-1.3,0,0,0,0,263.9,578.5
-1.3,0,0,0,0,282.1,504.4
-1.3,0,0,0,0,282.1,522.6
-1.3,0,0,0,0,282.1,540.8
-1.3,0,0,0,0,282.1,559
0,-1.3,0,0,0,374.4,300.3
0,0,0,0,0,319.8,319.8
0,0,0,0,0,319.8,338
0,0,0,0,0,319.8,356.2
0,0,0,0,0,319.8,374.4
0,0,0,0,0,319.8,393.9
0,0,0,0,0,338,319.8
0,0,0,0,0,338,338
0,0,0,0,0,338,356.2
0,0,0,0,0,338,374.4
0,0,0,0,0,338,393.9
0,0,0,0,0,356.2,319.8
0,0,0,0,0,356.2,338
0,0,0,0,0,356.2,356.2
0,0,0,0,0,356.2,374.4
0,0,0,0,0,356.2,393.9
0,0,0,0,0,374.4,319.8
0,0,0,0,0,374.4,338
0,0,0,0,0,374.4,356.2
0,0,0,0,0,374.4,374.4
0,0,0,0,0,374.4,393.9
0,0,0,0,0,319.8,412.1
0,0,0,0,0,319.8,430.3
0,0,0,0,0,319.8,448.5
0,0,0,0,0,319.8,466.7
0,0,0,0,0,319.8,486.2
0,0,0,0,0,338,412.1
0,0,0,0,0,338,430.3
0,0,0,0,0,338,448.5
0,0,0,0,0,338,466.7
0,0,0,0,0,338,486.2
0,0,0,0,0,356.2,412.1
0,0,0,0,0,356.2,430.3
0,0,0,0,0,356.2,448.5
0,0,0,0,0,356.2,466.7
0,0,0,0,0,356.2,486.2
0,0,0,0,0,374.4,412.1
0,0,0,0,0,374.4,430.3
0,0,0,0,0,374.4,448.5
0,0,0,0,0,374.4,466.7
0,0,0,0,0,374.4,486.2
0,0,0,0,0,319.8,504.4
0,0,0,0,0,319.8,522.6
0,0,0,0,0,319.8,540.8
0,0,0,0,0,319.8,559
0,0,0,0,0,319.8,578.5
0,0,0,0,0,338,504.4
0,0,0,0,0,338,522.6
0,0,0,0,0,338,540.8
0,0,0,0,0,338,559
0,0,0,0,0,338,578.5
0,0,0,0,0,356.2,504.4
0,0,0,0,0,356.2,522.6
0,0,0,0,0,356.2,540.8
0,0,0,0,0,356.2,559
0,0,0,0,0,356.2,578.5
0,0,0,0,0,374.4,504.4
0,0,0,0,0,374.4,522.6
0,0,0,0,0,374.4,540.8
0,0,0,0,0,374.4,559
0,-1.3,0,0,0,466.7,300.3
