-1,0,0,0,0,172,578
-1,0,0,0,0,190,504
-1,0,0,0,0,190,523
-1,0,0,0,0,190,541
-1,0,0,0,0,190,560
-1,0,0,0,0,264,578
-1,0,0,0,0,283,504
-1,0,0,0,0,283,523
-1,0,0,0,0,283,541
-1,0,0,0,0,283,560
0,0,0,0,0,356,578
0,0,0,0,0,375,504
0,0,0,0,0,375,523
0,0,0,0,0,375,541
0,0,0,0,0,375,560
0,0,0,0,0,449,578
0,0,0,0,0,467,504
0,0,0,0,0,467,523
0,0,0,0,0,467,541
0,0,0,0,0,467,560
0,0,0,0,0,541,578
0,0,0,0,0,560,504
0,0,0,0,0,560,523
0,0,0,0,0,560,541
0,0,0,0,0,560,560
-1,0,0,0,0,176,570
-1,0,0,0,0,194,498
-1,0,0,0,0,194,516
-1,0,0,0,0,194,534
-1,0,0,0,0,194,552
-1,0,0,0,0,266,570
-1,0,0,0,0,284,498
-1,0,0,0,0,284,516
-1,0,0,0,0,284,534
-1,0,0,0,0,284,552
0,0,0,0,0,355,570
0,0,0,0,0,373,498
0,0,0,0,0,373,516
0,0,0,0,0,373,534
0,0,0,0,0,373,552
0,0,0,0,0,445,570
0,0,0,0,0,463,498
0,0,0,0,0,463,516
0,0,0,0,0,463,534
0,0,0,0,0,463,552
0,0,0,0,0,534,570
0,0,0,0,0,552,498
0,0,0,0,0,552,516
0,0,0,0,0,552,534
0,0,0,0,0,552,552
-1,0,0,0,0,181,562
-1,0,0,0,0,198,493
-1,0,0,0,0,198,510
-1,0,0,0,0,198,527
-1,0,0,0,0,198,545
-1,0,0,0,0,268,562
-1,0,0,0,0,285,493
-1,0,0,0,0,285,510
-1,0,0,0,0,285,527
-1,0,0,0,0,285,545
0,0,0,0,0,354,562
0,0,0,0,0,371,493
0,0,0,0,0,371,510
0,0,0,0,0,371,527
0,0,0,0,0,371,545
0,0,0,0,0,441,562
0,0,0,0,0,458,493
0,0,0,0,0,458,510
0,0,0,0,0,458,527
0,0,0,0,0,458,545
0,0,0,0,0,527,562
0,0,0,0,0,545,493
0,0,0,0,0,545,510
0,0,0,0,0,545,527
0,0,0,0,0,545,545
-1,0,0,0,0,185,555
-1,0,0,0,0,202,487
-1,0,0,0,0,202,504
-1,0,0,0,0,202,521
-1,0,0,0,0,202,538
-1,0,0,0,0,269,555
-1,0,0,0,0,286,487
-1,0,0,0,0,286,504
-1,0,0,0,0,286,521
-1,0,0,0,0,286,538
0,0,0,0,0,353,555
0,0,0,0,0,370,487
0,0,0,0,0,370,504
0,0,0,0,0,370,521
0,0,0,0,0,370,538
0,0,0,0,0,437,555
0,0,0,0,0,454,487
0,0,0,0,0,454,504
0,0,0,0,0,454,521
0,0,0,0,0,454,538
0,0,0,0,0,521,555
0,0,0,0,0,538,487
0,0,0,0,0,538,504
0,0,0,0,0,538,521
0,0,0,0,0,538,538
-1,0,0,0,0,189,548
-1,0,0,0,0,205,483
-1,0,0,0,0,205,499
-1,0,0,0,0,205,515
-1,0,0,0,0,205,531
-1,0,0,0,0,271,548
-1,0,0,0,0,287,483
-1,0,0,0,0,287,499
-1,0,0,0,0,287,515
-1,0,0,0,0,287,531
0,0,0,0,0,352,548
0,0,0,0,0,368,483
0,0,0,0,0,368,499
0,0,0,0,0,368,515
0,0,0,0,0,368,531
0,0,0,0,0,434,548
0,0,0,0,0,450,483
0,0,0,0,0,450,499
0,0,0,0,0,450,515
0,0,0,0,0,450,531
0,0,0,0,0,515,548
0,0,0,0,0,531,483
0,0,0,0,0,531,499
0,0,0,0,0,531,515
0,0,0,0,0,531,531
-1,0,0,0,0,193,541
-1,0,0,0,0,209,478
-1,0,0,0,0,209,494
-1,0,0,0,0,209,510
-1,0,0,0,0,209,525
-1,0,0,0,0,272,541
-1,0,0,0,0,288,478
-1,0,0,0,0,288,494
-1,0,0,0,0,288,510
-1,0,0,0,0,288,525
0,0,0,0,0,351,541
0,0,0,0,0,367,478
0,0,0,0,0,367,494
0,0,0,0,0,367,510
0,0,0,0,0,367,525
0,0,0,0,0,430,541
0,0,0,0,0,446,478
0,0,0,0,0,446,494
0,0,0,0,0,446,510
0,0,0,0,0,446,525
0,0,0,0,0,510,541
0,0,0,0,0,525,478
0,0,0,0,0,525,494
0,0,0,0,0,525,510
0,0,0,0,0,525,525
-1,0,0,0,0,196,535
-1,0,0,0,0,212,473
-1,0,0,0,0,212,489
-1,0,0,0,0,212,504
-1,0,0,0,0,212,520
-1,0,0,0,0,273,535
-1,0,0,0,0,289,473
-1,0,0,0,0,289,489
-1,0,0,0,0,289,504
-1,0,0,0,0,289,520
0,0,0,0,0,350,535
0,0,0,0,0,366,473
0,0,0,0,0,366,489
0,0,0,0,0,366,504
0,0,0,0,0,366,520
0,0,0,0,0,427,535
0,0,0,0,0,443,473
0,0,0,0,0,443,489
0,0,0,0,0,443,504
0,0,0,0,0,443,520
0,0,0,0,0,504,535
0,0,0,0,0,520,473
0,0,0,0,0,520,489
0,0,0,0,0,520,504
0,0,0,0,0,520,520
-1,0,0,0,0,200,529
-1,0,0,0,0,215,469
-1,0,0,0,0,215,484
-1,0,0,0,0,215,499
-1,0,0,0,0,215,514
-1,0,0,0,0,275,529
-1,0,0,0,0,290,469
-1,0,0,0,0,290,484
-1,0,0,0,0,290,499
-1,0,0,0,0,290,514
0,0,0,0,0,349,529
0,0,0,0,0,364,469
0,0,0,0,0,364,484
0,0,0,0,0,364,499
0,0,0,0,0,364,514
0,0,0,0,0,424,529
0,0,0,0,0,439,469
0,0,0,0,0,439,484
