-0.1,0.1,0.3,0,0,159.3,601
-0.1,0.1,0.3,0,0,184.2,513.9
-0.1,0.1,0.3,0,0,183.3,534.7
-0.1,0.1,0.3,0,0,182.3,555.9
-0.1,0.1,0.3,0,0,181.2,577.6
-0.1,0.1,0.3,0,0,260.7,596.3
-0.1,0.1,0.3,0,0,281.7,511.1
-0.1,0.1,0.3,0,0,281.5,531.6
-0.1,0.1,0.3,0,0,281.2,552.6
-0.1,0.1,0.3,0,0,280.9,574
0,0.1,0.3,0,0,359.4,595.8
0,0.1,0.3,0,0,377.4,511.4
0,0.1,0.3,0,0,377.8,532
0,0.1,0.3,0,0,378.2,553
0,0.1,0.3,0,0,378.7,574.4
0,0.1,0.3,0,0,459.8,599.7
0,0.1,0.3,0,0,475.8,514.8
0,0.1,0.3,0,0,476.9,535.7
0,0.1,0.3,0,0,478,557
0,0.1,0.3,0,0,479.2,578.8
0.1,0.1,0.3,0,0,566.8,607.9
0.1,0.1,0.3,0,0,581.7,521.3
0.1,0.1,0.3,0,0,583.3,542.8
0.1,0.1,0.3,0,0,585.2,564.8
0.1,0.1,0.3,0,0,587.2,587.2
-0.1,0.1,0.3,0,0,165.3,590.6
-0.1,0.1,0.3,0,0,189,507.1
-0.1,0.1,0.3,0,0,188.2,527.1
-0.1,0.1,0.3,0,0,187.3,547.4
-0.1,0.1,0.3,0,0,186.3,568.2
-0.1,0.1,0.3,0,0,262.9,586.3
-0.1,0.1,0.3,0,0,283,504.5
-0.1,0.1,0.3,0,0,282.8,524.3
-0.1,0.1,0.3,0,0,282.5,544.4
-0.1,0.1,0.3,0,0,282.3,564.9
0,0.1,0.3,0,0,357.9,585.9
0,0.1,0.3,0,0,375.4,504.8
0,0.1,0.3,0,0,375.8,524.6
0,0.1,0.3,0,0,376.1,544.7
0,0.1,0.3,0,0,376.6,565.3
0,0.1,0.3,0,0,454.7,589.4
0,0.1,0.3,0,0,470.3,507.9
0,0.1,0.3,0,0,471.2,528
0,0.1,0.3,0,0,472.3,548.4
0,0.1,0.3,0,0,473.4,569.3
0.1,0.1,0.3,0,0,557.3,596.8
0.1,0.1,0.3,0,0,571.9,513.8
0.1,0.1,0.3,0,0,573.4,534.4
0.1,0.1,0.3,0,0,575.1,555.5
0.1,0.1,0.3,0,0,576.9,576.9
-0.1,0.1,0.3,0,0,170.8,580.9
-0.1,0.1,0.3,0,0,193.4,500.7
-0.1,0.1,0.3,0,0,192.7,520
-0.1,0.1,0.3,0,0,191.9,539.5
-0.1,0.1,0.3,0,0,191,559.5
-0.1,0.1,0.3,0,0,264.9,577
-0.1,0.1,0.3,0,0,284.3,498.4
-0.1,0.1,0.3,0,0,284,517.5
-0.1,0.1,0.3,0,0,283.8,536.8
-0.1,0.1,0.3,0,0,283.6,556.5
0,0.1,0.3,0,0,356.6,576.6
0,0.1,0.3,0,0,373.6,498.7
0,0.1,0.3,0,0,373.9,517.7
0,0.1,0.3,0,0,374.2,537.1
0,0.1,0.3,0,0,374.6,556.9
0,0.1,0.3,0,0,449.9,579.8
0,0.1,0.3,0,0,465.2,501.5
0,0.1,0.3,0,0,466,520.8
0,0.1,0.3,0,0,467,540.5
0,0.1,0.3,0,0,468,560.5
0.1,0.1,0.3,0,0,548.5,586.6
