-0.4,0,0,0,0,138,602.4
-0.4,0,0,0,0,164,514.8
-0.4,0,0,0,0,162.8,535.6
-0.4,0,0,0,0,161.6,556.8
-0.4,0,0,0,0,160.4,578.8
-0.4,0,0,0,0,159.2,600.8
-0.4,0,0,0,0,184,513.6
-0.4,0,0,0,0,183.2,534.4
-0.4,0,0,0,0,182,555.6
-0.4,0,0,0,0,181.2,577.6
-0.4,0,0,0,0,240.8,596.8
-0.4,0,0,0,0,262.4,511.2
-0.4,0,0,0,0,262,532
-0.4,0,0,0,0,261.6,552.8
-0.4,0,0,0,0,261.2,574.4
-0.4,0,0,0,0,260.4,596
-0.4,0,0,0,0,281.6,510.8
-0.4,0,0,0,0,281.2,531.6
-0.4,0,0,0,0,281.2,552.4
-0.4,0,0,0,0,280.8,574
0,0,0,0,0,339.6,595.6
0,0,0,0,0,358,510.8
0,0,0,0,0,358.4,531.6
0,0,0,0,0,358.4,552.4
0,0,0,0,0,358.8,574
0,0,0,0,0,359.2,595.6
0,0,0,0,0,377.2,511.2
0,0,0,0,0,377.6,532
0,0,0,0,0,378,552.8
0,0,0,0,0,378.4,574.4
0,0,0,0,0,439.2,598.4
0,0,0,0,0,455.6,513.6
0,0,0,0,0,456.4,534.4
0,0,0,0,0,457.6,555.6
0,0,0,0,0,458.4,577.6
0,0,0,0,0,459.6,599.6
0,0,0,0,0,475.6,514.8
0,0,0,0,0,476.8,535.6
0,0,0,0,0,478,556.8
0,0,0,0,0,479.2,578.8
0,0,0,0,0,544.4,605.6
0,0,0,0,0,559.6,519.6
0,0,0,0,0,561.2,540.8
0,0,0,0,0,562.8,562.8
0,0,0,0,0,564.8,585.2
0,0,0,0,0,566.8,607.6
0,0,0,0,0,581.6,521.2
0,0,0,0,0,583.2,542.8
0,0,0,0,0,585.2,564.8
0,0,0,0,0,587.2,587.2
-0.4,0,0,0,0,144.8,591.6
-0.4,0,0,0,0,169.6,507.6
-0.4,0,0,0,0,168.4,528
-0.4,0,0,0,0,167.6,548.4
-0.4,0,0,0,0,166.4,569.2
-0.4,0,0,0,0,165.2,590.4
-0.4,0,0,0,0,188.8,506.8
-0.4,0,0,0,0,188,526.8
-0.4,0,0,0,0,187.2,547.2
-0.4,0,0,0,0,186,568
-0.4,0,0,0,0,243.6,586.8
-0.4,0,0,0,0,264.4,504.8
-0.4,0,0,0,0,264,524.4
-0.4,0,0,0,0,263.6,544.4
-0.4,0,0,0,0,263.2,565.2
-0.4,0,0,0,0,262.8,586
-0.4,0,0,0,0,282.8,504.4
-0.4,0,0,0,0,282.8,524
-0.4,0,0,0,0,282.4,544.4
-0.4,0,0,0,0,282,564.8
0,0,0,0,0,338.8,585.6
0,0,0,0,0,356.8,504.4
0,0,0,0,0,356.8,524
0,0,0,0,0,357.2,544.4
0,0,0,0,0,357.6,564.8
0,0,0,0,0,357.6,585.6
0,0,0,0,0,375.2,504.8
0,0,0,0,0,375.6,524.4
0,0,0,0,0,376,544.4
0,0,0,0,0,376.4,565.2
0,0,0,0,0,434.8,588.4
0,0,0,0,0,450.8,506.8
0,0,0,0,0,451.6,526.8
0,0,0,0,0,452.4,547.2
0,0,0,0,0,453.6,568
0,0,0,0,0,454.4,589.2
0,0,0,0,0,470,507.6
0,0,0,0,0,471.2,528
0,0,0,0,0,472,548.4
0,0,0,0,0,473.2,569.2
0,0,0,0,0,536,594.8
0,0,0,0,0,550.8,512.4
0,0,0,0,0,552,532.8
0,0,0,0,0,553.6,553.6
0,0,0,0,0,555.2,574.8
0,0,0,0,0,557.2,596.8
0,0,0,0,0,571.6,513.6
0,0,0,0,0,573.2,534.4
0,0,0,0,0,574.8,555.2
0,0,0,0,0,576.8,576.8
-0.4,0,0,0,0,151.2,582
-0.4,0,0,0,0,174.4,501.2
-0.4,0,0,0,0,173.6,520.8
-0.4,0,0,0,0,172.8,540.4
-0.4,0,0,0,0,171.6,560.4
-0.4,0,0,0,0,170.8,580.8
-0.4,0,0,0,0,193.2,500.4
-0.4,0,0,0,0,192.4,520
-0.4,0,0,0,0,191.6,539.2
-0.4,0,0,0,0,190.8,559.2
-0.4,0,0,0,0,246.4,577.2
-0.4,0,0,0,0,266,498.4
-0.4,0,0,0,0,266,517.6
-0.4,0,0,0,0,265.6,536.8
-0.4,0,0,0,0,265.2,556.8
-0.4,0,0,0,0,264.8,576.8
-0.4,0,0,0,0,284,498.4
-0.4,0,0,0,0,284,517.2
-0.4,0,0,0,0,283.6,536.8
-0.4,0,0,0,0,283.6,556.4
0,0,0,0,0,338,576.4
0,0,0,0,0,355.6,498.4
0,0,0,0,0,355.6,517.2
0,0,0,0,0,356,536.8
0,0,0,0,0,356,556.4
0,0,0,0,0,356.4,576.4
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,517.6
0,0,0,0,0,374,536.8
0,0,0,0,0,374.4,556.8
0,0,0,0,0,430.8,578.8
0,0,0,0,0,446.4,500.4
0,0,0,0,0,447.2,520
0,0,0,0,0,448,539.2
0,0,0,0,0,448.8,559.2
0,0,0,0,0,449.6,579.6
0,0,0,0,0,465.2,501.2
0,0,0,0,0,466,520.8
0,0,0,0,0,466.8,540.4
0,0,0,0,0,468,560.4
0,0,0,0,0,528,584.8
0,0,0,0,0,542.4,505.2
0,0,0,0,0,543.6,525.2
0,0,0,0,0,545.2,545.2
0,0,0,0,0,546.8,565.6
0,0,0,0,0,548.4,586.4
0,0,0,0,0,562.8,506.8
0,0,0,0,0,564,526.4
0,0,0,0,0,565.6,546.8
0,0,0,0,0,567.2,567.2
-0.4,0,0,0,0,157.2,572.8
-0.4,0,0,0,0,179.2,495.2
-0.4,0,0,0,0,178.4,514
-0.4,0,0,0,0,177.6,532.8
-0.4,0,0,0,0,176.8,552
-0.4,0,0,0,0,176,571.6
