-1.4,-1.4,0,0,0,168,301
-1.4,-1.4,0,0,0,186.2,224
-1.4,-1.4,0,0,0,187.6,243.6
-1.4,-1.4,0,0,0,187.6,263.2
-1.4,-1.4,0,0,0,187.6,281.4
-1.4,-1.4,0,0,0,187.6,301
-1.4,0,0,0,0,128.8,319.2
-1.4,0,0,0,0,128.8,338.8
-1.4,0,0,0,0,128.8,357
-1.4,0,0,0,0,127.4,376.6
-1.4,0,0,0,0,127.4,396.2
-1.4,0,0,0,0,148.4,319.2
-1.4,0,0,0,0,148.4,338.8
-1.4,0,0,0,0,148.4,357
-1.4,0,0,0,0,148.4,376.6
-1.4,0,0,0,0,147,396.2
-1.4,0,0,0,0,168,319.2
-1.4,0,0,0,0,168,338.8
-1.4,0,0,0,0,168,357
-1.4,0,0,0,0,168,376.6
-1.4,0,0,0,0,168,394.8
-1.4,0,0,0,0,187.6,319.2
-1.4,0,0,0,0,187.6,337.4
-1.4,0,0,0,0,187.6,357
-1.4,0,0,0,0,187.6,375.2
-1.4,0,0,0,0,187.6,394.8
-1.4,0,0,0,0,127.4,415.8
-1.4,0,0,0,0,126,435.4
-1.4,0,0,0,0,126,455
-1.4,0,0,0,0,124.6,474.6
-1.4,0,0,0,0,123.2,495.6
-1.4,0,0,0,0,147,414.4
-1.4,0,0,0,0,147,434
-1.4,0,0,0,0,145.6,453.6
-1.4,0,0,0,0,145.6,474.6
-1.4,0,0,0,0,144.2,494.2
-1.4,0,0,0,0,166.6,414.4
-1.4,0,0,0,0,166.6,434
-1.4,0,0,0,0,166.6,453.6
-1.4,0,0,0,0,165.2,473.2
-1.4,0,0,0,0,163.8,494.2
-1.4,0,0,0,0,186.2,414.4
-1.4,0,0,0,0,186.2,432.6
-1.4,0,0,0,0,186.2,452.2
-1.4,0,0,0,0,184.8,473.2
-1.4,0,0,0,0,184.8,492.8
-1.4,0,0,0,0,121.8,516.6
-1.4,0,0,0,0,120.4,537.6
-1.4,0,0,0,0,119,558.6
-1.4,0,0,0,0,117.6,581
-1.4,0,0,0,0,116.2,603.4
-1.4,0,0,0,0,142.8,515.2
-1.4,0,0,0,0,141.4,536.2
-1.4,0,0,0,0,140,557.2
-1.4,0,0,0,0,138.6,579.6
-1.4,0,0,0,0,137.2,602
-1.4,0,0,0,0,163.8,513.8
-1.4,0,0,0,0,162.4,534.8
-1.4,0,0,0,0,161,555.8
-1.4,0,0,0,0,159.6,578.2
-1.4,0,0,0,0,158.2,600.6
-1.4,0,0,0,0,183.4,513.8
-1.4,0,0,0,0,182,533.4
-1.4,0,0,0,0,182,555.8
-1.4,0,0,0,0,180.6,576.8
-1.4,-1.4,0,0,0,263.2,301
-1.4,-1.4,0,0,0,281.4,225.4
-1.4,-1.4,0,0,0,282.8,245
-1.4,-1.4,0,0,0,282.8,263.2
-1.4,-1.4,0,0,0,282.8,282.8
-1.4,-1.4,0,0,0,282.8,301
-1.4,0,0,0,0,226.8,319.2
-1.4,0,0,0,0,226.8,337.4
-1.4,0,0,0,0,225.4,357
-1.4,0,0,0,0,225.4,375.2
-1.4,0,0,0,0,225.4,394.8
-1.4,0,0,0,0,245,319.2
-1.4,0,0,0,0,245,337.4
