-0.8,-0.8,0,0,0,172,208.8
-0.8,-0.8,0,0,0,190.4,135.2
-0.8,-0.8,0,0,0,190.4,153.6
-0.8,-0.8,0,0,0,190.4,172
-0.8,-0.8,0,0,0,190.4,190.4
-0.8,-0.8,0,0,0,190.4,208.8
-0.8,-0.8,0,0,0,135.2,227.2
-0.8,-0.8,0,0,0,135.2,245.6
-0.8,-0.8,0,0,0,135.2,264
-0.8,-0.8,0,0,0,135.2,282.4
-0.8,-0.8,0,0,0,135.2,300.8
-0.8,-0.8,0,0,0,153.6,227.2
-0.8,-0.8,0,0,0,153.6,245.6
-0.8,-0.8,0,0,0,153.6,264
-0.8,-0.8,0,0,0,153.6,282.4
-0.8,-0.8,0,0,0,153.6,300.8
-0.8,-0.8,0,0,0,172,227.2
-0.8,-0.8,0,0,0,172,245.6
-0.8,-0.8,0,0,0,172,264
-0.8,-0.8,0,0,0,172,282.4
-0.8,-0.8,0,0,0,172,300.8
-0.8,-0.8,0,0,0,190.4,227.2
-0.8,-0.8,0,0,0,190.4,245.6
-0.8,-0.8,0,0,0,190.4,264
-0.8,-0.8,0,0,0,190.4,282.4
-0.8,-0.8,0,0,0,190.4,300.8
-0.8,0,0,0,0,135.2,320
-0.8,0,0,0,0,135.2,338.4
-0.8,0,0,0,0,135.2,356.8
-0.8,0,0,0,0,135.2,375.2
-0.8,0,0,0,0,135.2,393.6
-0.8,0,0,0,0,153.6,320
-0.8,0,0,0,0,153.6,338.4
-0.8,0,0,0,0,153.6,356.8
-0.8,0,0,0,0,153.6,375.2
-0.8,0,0,0,0,153.6,393.6
-0.8,0,0,0,0,172,320
-0.8,0,0,0,0,172,338.4
-0.8,0,0,0,0,172,356.8
-0.8,0,0,0,0,172,375.2
-0.8,0,0,0,0,172,393.6
-0.8,0,0,0,0,190.4,320
-0.8,0,0,0,0,190.4,338.4
-0.8,0,0,0,0,190.4,356.8
-0.8,0,0,0,0,190.4,375.2
-0.8,0,0,0,0,190.4,393.6
-0.8,0,0,0,0,135.2,412
-0.8,0,0,0,0,135.2,430.4
-0.8,0,0,0,0,135.2,448.8
-0.8,0,0,0,0,135.2,467.2
-0.8,0,0,0,0,135.2,485.6
-0.8,0,0,0,0,153.6,412
-0.8,0,0,0,0,153.6,430.4
-0.8,0,0,0,0,153.6,448.8
-0.8,0,0,0,0,153.6,467.2
-0.8,0,0,0,0,153.6,485.6
-0.8,0,0,0,0,172,412
-0.8,0,0,0,0,172,430.4
-0.8,0,0,0,0,172,448.8
-0.8,0,0,0,0,172,467.2
-0.8,0,0,0,0,172,485.6
-0.8,0,0,0,0,190.4,412
-0.8,0,0,0,0,190.4,430.4
-0.8,0,0,0,0,190.4,448.8
-0.8,0,0,0,0,190.4,467.2
-0.8,0,0,0,0,190.4,485.6
-0.8,0,0,0,0,135.2,504
-0.8,0,0,0,0,135.2,523.2
-0.8,0,0,0,0,135.2,541.6
-0.8,0,0,0,0,135.2,560
-0.8,0,0,0,0,135.2,578.4
-0.8,0,0,0,0,153.6,504
-0.8,0,0,0,0,153.6,523.2
-0.8,0,0,0,0,153.6,541.6
-0.8,0,0,0,0,153.6,560
-0.8,0,0,0,0,153.6,578.4
-0.8,0,0,0,0,172,504
-0.8,0,0,0,0,172,523.2
-0.8,0,0,0,0,172,541.6
-0.8,0,0,0,0,172,560
-0.8,0,0,0,0,172,578.4
-0.8,0,0,0,0,190.4,504
-0.8,0,0,0,0,190.4,523.2
-0.8,0,0,0,0,190.4,541.6
-0.8,0,0,0,0,190.4,560
