-0.7,-0.7,0,0,0,166.6,205.1
-0.7,-0.7,0,0,0,184.1,126
-0.7,-0.7,0,0,0,184.8,146.3
-0.7,-0.7,0,0,0,185.5,166.6
-0.7,-0.7,0,0,0,186.2,186.2
-0.7,-0.7,0,0,0,186.9,205.8
-0.7,-0.7,0,0,0,127.4,223.3
-0.7,-0.7,0,0,0,128.1,242.9
-0.7,-0.7,0,0,0,128.1,262.5
-0.7,-0.7,0,0,0,128.8,281.4
-0.7,-0.7,0,0,0,128.8,300.3
-0.7,-0.7,0,0,0,147.7,224
-0.7,-0.7,0,0,0,147.7,243.6
-0.7,-0.7,0,0,0,148.4,262.5
-0.7,-0.7,0,0,0,148.4,281.4
-0.7,-0.7,0,0,0,149.1,301
-0.7,-0.7,0,0,0,167.3,224.7
-0.7,-0.7,0,0,0,168,243.6
-0.7,-0.7,0,0,0,168,263.2
-0.7,-0.7,0,0,0,168.7,282.1
-0.7,-0.7,0,0,0,168.7,301
-0.7,-0.7,0,0,0,186.9,224.7
-0.7,-0.7,0,0,0,187.6,244.3
-0.7,-0.7,0,0,0,187.6,263.2
-0.7,-0.7,0,0,0,188.3,282.1
-0.7,-0.7,0,0,0,188.3,301
-0.7,0,0,0,0,128.8,319.9
-0.7,0,0,0,0,128.8,338.8
-0.7,0,0,0,0,128.8,357.7
-0.7,0,0,0,0,128.1,377.3
-0.7,0,0,0,0,128.1,396.2
-0.7,0,0,0,0,149.1,319.9
-0.7,0,0,0,0,149.1,338.8
-0.7,0,0,0,0,148.4,357.7
-0.7,0,0,0,0,148.4,376.6
-0.7,0,0,0,0,147.7,396.2
-0.7,0,0,0,0,168.7,319.9
-0.7,0,0,0,0,168.7,338.8
-0.7,0,0,0,0,168.7,357.7
-0.7,0,0,0,0,168,376.6
-0.7,0,0,0,0,168,395.5
-0.7,0,0,0,0,188.3,319.9
-0.7,0,0,0,0,188.3,338.1
-0.7,0,0,0,0,188.3,357
-0.7,0,0,0,0,187.6,375.9
-0.7,0,0,0,0,187.6,395.5
-0.7,0,0,0,0,127.4,415.8
-0.7,0,0,0,0,126.7,435.4
-0.7,0,0,0,0,126,455.7
-0.7,0,0,0,0,124.6,475.3
-0.7,0,0,0,0,123.9,496.3
-0.7,0,0,0,0,147.7,415.1
-0.7,0,0,0,0,147,434.7
-0.7,0,0,0,0,146.3,454.3
-0.7,0,0,0,0,145.6,474.6
-0.7,0,0,0,0,144.2,494.9
-0.7,0,0,0,0,167.3,415.1
-0.7,0,0,0,0,166.6,434
-0.7,0,0,0,0,166.6,453.6
-0.7,0,0,0,0,165.2,473.9
-0.7,0,0,0,0,164.5,494.2
-0.7,0,0,0,0,186.9,414.4
-0.7,0,0,0,0,186.9,433.3
-0.7,0,0,0,0,186.2,452.9
-0.7,0,0,0,0,185.5,473.2
-0.7,0,0,0,0,184.8,492.8
-0.7,0,0,0,0,122.5,516.6
-0.7,0,0,0,0,121.1,537.6
-0.7,0,0,0,0,119.7,559.3
-0.7,0,0,0,0,118.3,581.7
-0.7,0,0,0,0,116.9,604.1
-0.7,0,0,0,0,143.5,515.2
-0.7,0,0,0,0,142.1,536.9
-0.7,0,0,0,0,140.7,557.9
-0.7,0,0,0,0,139.3,579.6
-0.7,0,0,0,0,137.9,602
