-1.8,0,0,0,0,171,577.8
-1.8,0,0,0,0,189,504
-1.8,0,0,0,0,189,522
-1.8,0,0,0,0,189,540
-1.8,0,0,0,0,189,559.8
-1.8,0,0,0,0,262.8,577.8
-1.8,0,0,0,0,282.6,504
-1.8,0,0,0,0,282.6,522
-1.8,0,0,0,0,282.6,540
-1.8,0,0,0,0,282.6,559.8
0,0,0,0,0,356.4,577.8
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,522
0,0,0,0,0,374.4,540
0,0,0,0,0,374.4,559.8
0,0,0,0,0,448.2,577.8
0,0,0,0,0,466.2,504
0,0,0,0,0,466.2,522
0,0,0,0,0,466.2,540
0,0,0,0,0,466.2,559.8
0,0,0,0,0,540,577.8
0,0,0,0,0,559.8,504
0,0,0,0,0,559.8,522
0,0,0,0,0,559.8,540
0,0,0,0,0,559.8,559.8
-1.8,0,0,0,0,176.4,568.8
-1.8,0,0,0,0,194.4,498.6
-1.8,0,0,0,0,194.4,516.6
-1.8,0,0,0,0,194.4,532.8
-1.8,0,0,0,0,194.4,550.8
-1.8,0,0,0,0,264.6,568.8
-1.8,0,0,0,0,282.6,498.6
-1.8,0,0,0,0,282.6,516.6
-1.8,0,0,0,0,282.6,532.8
-1.8,0,0,0,0,282.6,550.8
0,0,0,0,0,354.6,568.8
0,0,0,0,0,372.6,498.6
0,0,0,0,0,372.6,516.6
0,0,0,0,0,372.6,532.8
0,0,0,0,0,372.6,550.8
0,0,0,0,0,444.6,568.8
0,0,0,0,0,462.6,498.6
0,0,0,0,0,462.6,516.6
0,0,0,0,0,462.6,532.8
0,0,0,0,0,462.6,550.8
0,0,0,0,0,532.8,568.8
0,0,0,0,0,550.8,498.6
0,0,0,0,0,550.8,516.6
0,0,0,0,0,550.8,532.8
0,0,0,0,0,550.8,550.8
-1.8,0,0,0,0,180,561.6
-1.8,0,0,0,0,198,493.2
-1.8,0,0,0,0,198,509.4
-1.8,0,0,0,0,198,527.4
-1.8,0,0,0,0,198,543.6
-1.8,0,0,0,0,266.4,561.6
-1.8,0,0,0,0,284.4,493.2
-1.8,0,0,0,0,284.4,509.4
-1.8,0,0,0,0,284.4,527.4
-1.8,0,0,0,0,284.4,543.6
0,0,0,0,0,354.6,561.6
0,0,0,0,0,370.8,493.2
0,0,0,0,0,370.8,509.4
0,0,0,0,0,370.8,527.4
0,0,0,0,0,370.8,543.6
0,0,0,0,0,441,561.6
0,0,0,0,0,457.2,493.2
0,0,0,0,0,457.2,509.4
0,0,0,0,0,457.2,527.4
0,0,0,0,0,457.2,543.6
0,0,0,0,0,527.4,561.6
0,0,0,0,0,543.6,493.2
0,0,0,0,0,543.6,509.4
0,0,0,0,0,543.6,527.4
0,0,0,0,0,543.6,543.6
-1.8,0,0,0,0,185.4,554.4
-1.8,0,0,0,0,201.6,487.8
-1.8,0,0,0,0,201.6,504
-1.8,0,0,0,0,201.6,520.2
-1.8,0,0,0,0,201.6,538.2
-1.8,0,0,0,0,268.2,554.4
-1.8,0,0,0,0,286.2,487.8
-1.8,0,0,0,0,286.2,504
-1.8,0,0,0,0,286.2,520.2
-1.8,0,0,0,0,286.2,538.2
0,0,0,0,0,352.8,554.4
0,0,0,0,0,369,487.8
0,0,0,0,0,369,504
0,0,0,0,0,369,520.2
0,0,0,0,0,369,538.2
0,0,0,0,0,437.4,554.4
0,0,0,0,0,453.6,487.8
0,0,0,0,0,453.6,504
0,0,0,0,0,453.6,520.2
0,0,0,0,0,453.6,538.2
0,0,0,0,0,520.2,554.4
0,0,0,0,0,538.2,487.8
0,0,0,0,0,538.2,504
0,0,0,0,0,538.2,520.2
0,0,0,0,0,538.2,538.2
-1.8,0,0,0,0,189,547.2
-1.8,0,0,0,0,205.2,482.4
-1.8,0,0,0,0,205.2,498.6
-1.8,0,0,0,0,205.2,514.8
-1.8,0,0,0,0,205.2,531
-1.8,0,0,0,0,270,547.2
-1.8,0,0,0,0,286.2,482.4
-1.8,0,0,0,0,286.2,498.6
-1.8,0,0,0,0,286.2,514.8
-1.8,0,0,0,0,286.2,531
0,0,0,0,0,351,547.2
0,0,0,0,0,367.2,482.4
0,0,0,0,0,367.2,498.6
0,0,0,0,0,367.2,514.8
0,0,0,0,0,367.2,531
0,0,0,0,0,433.8,547.2
0,0,0,0,0,450,482.4
0,0,0,0,0,450,498.6
0,0,0,0,0,450,514.8
0,0,0,0,0,450,531
0,0,0,0,0,514.8,547.2
0,0,0,0,0,531,482.4
0,0,0,0,0,531,498.6
0,0,0,0,0,531,514.8
0,0,0,0,0,531,531
-1.8,0,0,0,0,192.6,540
-1.8,0,0,0,0,208.8,477
-1.8,0,0,0,0,208.8,493.2
-1.8,0,0,0,0,208.8,509.4
-1.8,0,0,0,0,208.8,525.6
-1.8,0,0,0,0,271.8,540
-1.8,0,0,0,0,288,477
-1.8,0,0,0,0,288,493.2
-1.8,0,0,0,0,288,509.4
-1.8,0,0,0,0,288,525.6
0,0,0,0,0,351,540
0,0,0,0,0,367.2,477
0,0,0,0,0,367.2,493.2
0,0,0,0,0,367.2,509.4
0,0,0,0,0,367.2,525.6
0,0,0,0,0,430.2,540
0,0,0,0,0,446.4,477
0,0,0,0,0,446.4,493.2
0,0,0,0,0,446.4,509.4
0,0,0,0,0,446.4,525.6
0,0,0,0,0,509.4,540
0,0,0,0,0,525.6,477
0,0,0,0,0,525.6,493.2
0,0,0,0,0,525.6,509.4
0,0,0,0,0,525.6,525.6
-1.8,0,0,0,0,196.2,534.6
-1.8,0,0,0,0,210.6,473.4
-1.8,0,0,0,0,210.6,487.8
-1.8,0,0,0,0,210.6,504
-1.8,0,0,0,0,210.6,518.4
-1.8,0,0,0,0,273.6,534.6
-1.8,0,0,0,0,288,473.4
-1.8,0,0,0,0,288,487.8
-1.8,0,0,0,0,288,504
-1.8,0,0,0,0,288,518.4
0,0,0,0,0,349.2,534.6
0,0,0,0,0,365.4,473.4
