-1.1,0,0,0,0,116.6,603.9
-1.1,0,0,0,0,143,514.8
-1.1,0,0,0,0,141.9,536.8
-1.1,0,0,0,0,140.8,557.7
-1.1,0,0,0,0,139.7,579.7
-1.1,0,0,0,0,137.5,601.7
-1.1,0,0,0,0,163.9,514.8
-1.1,0,0,0,0,162.8,535.7
-1.1,0,0,0,0,161.7,556.6
-1.1,0,0,0,0,160.6,578.6
-1.1,0,0,0,0,158.4,600.6
-1.1,0,0,0,0,183.7,513.7
-1.1,0,0,0,0,182.6,534.6
-1.1,0,0,0,0,181.5,555.5
-1.1,0,0,0,0,180.4,577.5
-1.1,0,0,0,0,220,597.3
-1.1,0,0,0,0,243.1,511.5
-1.1,0,0,0,0,242,532.4
-1.1,0,0,0,0,242,553.3
-1.1,0,0,0,0,240.9,574.2
-1.1,0,0,0,0,239.8,596.2
-1.1,0,0,0,0,261.8,510.4
-1.1,0,0,0,0,261.8,531.3
-1.1,0,0,0,0,260.7,552.2
-1.1,0,0,0,0,260.7,574.2
-1.1,0,0,0,0,260.7,596.2
-1.1,0,0,0,0,281.6,510.4
-1.1,0,0,0,0,280.5,531.3
-1.1,0,0,0,0,280.5,552.2
-1.1,0,0,0,0,280.5,573.1
0,0,0,0,0,319,595.1
0,0,0,0,0,338.8,510.4
0,0,0,0,0,338.8,531.3
0,0,0,0,0,338.8,552.2
0,0,0,0,0,338.8,573.1
0,0,0,0,0,338.8,595.1
0,0,0,0,0,357.5,510.4
0,0,0,0,0,357.5,531.3
0,0,0,0,0,358.6,552.2
0,0,0,0,0,358.6,573.1
0,0,0,0,0,358.6,595.1
0,0,0,0,0,377.3,510.4
0,0,0,0,0,377.3,531.3
0,0,0,0,0,377.3,552.2
0,0,0,0,0,378.4,574.2
0,0,0,0,0,419.1,597.3
0,0,0,0,0,435.6,512.6
0,0,0,0,0,435.6,533.5
0,0,0,0,0,436.7,554.4
0,0,0,0,0,437.8,576.4
0,0,0,0,0,438.9,598.4
0,0,0,0,0,455.4,513.7
0,0,0,0,0,456.5,534.6
0,0,0,0,0,457.6,555.5
0,0,0,0,0,458.7,577.5
0,0,0,0,0,459.8,599.5
0,0,0,0,0,475.2,514.8
0,0,0,0,0,476.3,535.7
0,0,0,0,0,477.4,556.6
0,0,0,0,0,478.5,578.6
0,0,0,0,0,522.5,603.9
0,0,0,0,0,537.9,518.1
0,0,0,0,0,539,539
0,0,0,0,0,540.1,561
0,0,0,0,0,542.3,583
0,0,0,0,0,544.5,605
0,0,0,0,0,558.8,519.2
0,0,0,0,0,561,540.1
0,0,0,0,0,562.1,562.1
0,0,0,0,0,564.3,585.2
0,0,0,0,0,566.5,607.2
0,0,0,0,0,580.8,520.3
0,0,0,0,0,583,542.3
0,0,0,0,0,585.2,564.3
0,0,0,0,0,586.3,586.3
-1.1,0,0,0,0,124.3,592.9
-1.1,0,0,0,0,149.6,508.2
-1.1,0,0,0,0,148.5,528
-1.1,0,0,0,0,147.4,548.9
-1.1,0,0,0,0,146.3,569.8
-1.1,0,0,0,0,144.1,591.8
-1.1,0,0,0,0,169.4,507.1
-1.1,0,0,0,0,168.3,528
-1.1,0,0,0,0,167.2,547.8
-1.1,0,0,0,0,166.1,568.7
-1.1,0,0,0,0,165,589.6
-1.1,0,0,0,0,188.1,507.1
-1.1,0,0,0,0,188.1,526.9
-1.1,0,0,0,0,187,546.7
-1.1,0,0,0,0,185.9,567.6
-1.1,0,0,0,0,224.4,587.4
-1.1,0,0,0,0,245.3,504.9
-1.1,0,0,0,0,245.3,524.7
-1.1,0,0,0,0,244.2,544.5
-1.1,0,0,0,0,244.2,565.4
-1.1,0,0,0,0,243.1,586.3
-1.1,0,0,0,0,264,503.8
-1.1,0,0,0,0,264,523.6
-1.1,0,0,0,0,262.9,544.5
-1.1,0,0,0,0,262.9,564.3
-1.1,0,0,0,0,262.9,586.3
