-1.7,-1.7,0,0,0,187,205.7
-1.7,-1.7,0,0,0,127.5,222.7
-1.7,-1.7,0,0,0,127.5,243.1
-1.7,-1.7,0,0,0,127.5,261.8
-1.7,-1.7,0,0,0,127.5,280.5
-1.7,-1.7,0,0,0,127.5,300.9
-1.7,-1.7,0,0,0,146.2,222.7
-1.7,-1.7,0,0,0,147.9,243.1
-1.7,-1.7,0,0,0,147.9,261.8
-1.7,-1.7,0,0,0,147.9,280.5
-1.7,-1.7,0,0,0,147.9,300.9
-1.7,-1.7,0,0,0,166.6,224.4
-1.7,-1.7,0,0,0,166.6,243.1
-1.7,-1.7,0,0,0,168.3,261.8
-1.7,-1.7,0,0,0,168.3,282.2
-1.7,-1.7,0,0,0,168.3,300.9
-1.7,-1.7,0,0,0,187,224.4
-1.7,-1.7,0,0,0,187,243.1
-1.7,-1.7,0,0,0,187,263.5
-1.7,-1.7,0,0,0,187,282.2
-1.7,-1.7,0,0,0,187,300.9
-1.7,0,0,0,0,127.5,319.6
-1.7,0,0,0,0,127.5,338.3
-1.7,0,0,0,0,127.5,357
-1.7,0,0,0,0,127.5,377.4
-1.7,0,0,0,0,127.5,396.1
-1.7,0,0,0,0,147.9,319.6
-1.7,0,0,0,0,147.9,338.3
-1.7,0,0,0,0,147.9,357
-1.7,0,0,0,0,147.9,375.7
-1.7,0,0,0,0,147.9,396.1
-1.7,0,0,0,0,168.3,319.6
-1.7,0,0,0,0,168.3,338.3
-1.7,0,0,0,0,168.3,357
-1.7,0,0,0,0,168.3,375.7
-1.7,0,0,0,0,166.6,394.4
-1.7,0,0,0,0,187,319.6
-1.7,0,0,0,0,187,338.3
-1.7,0,0,0,0,187,357
-1.7,0,0,0,0,187,375.7
-1.7,0,0,0,0,187,394.4
-1.7,0,0,0,0,127.5,414.8
-1.7,0,0,0,0,125.8,435.2
-1.7,0,0,0,0,125.8,455.6
-1.7,0,0,0,0,124.1,474.3
-1.7,0,0,0,0,124.1,494.7
-1.7,0,0,0,0,146.2,414.8
-1.7,0,0,0,0,146.2,433.5
-1.7,0,0,0,0,146.2,453.9
-1.7,0,0,0,0,144.5,474.3
-1.7,0,0,0,0,144.5,494.7
-1.7,0,0,0,0,166.6,414.8
-1.7,0,0,0,0,166.6,433.5
-1.7,0,0,0,0,166.6,453.9
-1.7,0,0,0,0,164.9,472.6
-1.7,0,0,0,0,164.9,493
-1.7,0,0,0,0,187,413.1
-1.7,0,0,0,0,187,433.5
-1.7,0,0,0,0,185.3,452.2
-1.7,0,0,0,0,185.3,472.6
-1.7,0,0,0,0,183.6,493
-1.7,0,0,0,0,122.4,516.8
-1.7,0,0,0,0,120.7,537.2
-1.7,0,0,0,0,119,559.3
-1.7,0,0,0,0,117.3,581.4
-1.7,0,0,0,0,115.6,603.5
-1.7,0,0,0,0,142.8,515.1
-1.7,0,0,0,0,141.1,535.5
-1.7,0,0,0,0,141.1,557.6
-1.7,0,0,0,0,139.4,579.7
-1.7,0,0,0,0,137.7,601.8
-1.7,0,0,0,0,163.2,513.4
-1.7,0,0,0,0,161.5,535.5
-1.7,0,0,0,0,161.5,555.9
-1.7,0,0,0,0,159.8,578
-1.7,0,0,0,0,158.1,600.1
-1.7,0,0,0,0,183.6,513.4
-1.7,0,0,0,0,181.9,533.8
-1.7,0,0,0,0,181.9,555.9
-1.7,0,0,0,0,180.2,576.3
-1.7,-1.7,0,0,0,282.2,207.4
-1.7,-1.7,0,0,0,224.4,224.4
-1.7,-1.7,0,0,0,226.1,244.8
-1.7,-1.7,0,0,0,226.1,263.5
-1.7,-1.7,0,0,0,226.1,282.2
-1.7,-1.7,0,0,0,226.1,300.9
-1.7,-1.7,0,0,0,244.8,226.1
-1.7,-1.7,0,0,0,244.8,244.8
-1.7,-1.7,0,0,0,244.8,263.5
-1.7,-1.7,0,0,0,244.8,282.2
-1.7,-1.7,0,0,0,244.8,300.9
-1.7,-1.7,0,0,0,263.5,226.1
-1.7,-1.7,0,0,0,263.5,244.8
-1.7,-1.7,0,0,0,263.5,263.5
-1.7,-1.7,0,0,0,263.5,282.2
-1.7,-1.7,0,0,0,263.5,300.9
-1.7,-1.7,0,0,0,282.2,226.1
-1.7,-1.7,0,0,0,282.2,244.8
-1.7,-1.7,0,0,0,282.2,263.5
-1.7,-1.7,0,0,0,282.2,282.2
-1.7,-1.7,0,0,0,282.2,300.9
-1.7,0,0,0,0,226.1,319.6
-1.7,0,0,0,0,226.1,338.3
-1.7,0,0,0,0,226.1,357
-1.7,0,0,0,0,226.1,375.7
-1.7,0,0,0,0,226.1,394.4
-1.7,0,0,0,0,244.8,319.6
-1.7,0,0,0,0,244.8,338.3
-1.7,0,0,0,0,244.8,357
-1.7,0,0,0,0,244.8,375.7
