-1.2,-1.2,0,0,0,171.6,208.8
-1.2,-1.2,0,0,0,189.6,134.4
-1.2,-1.2,0,0,0,189.6,153.6
-1.2,-1.2,0,0,0,189.6,171.6
-1.2,-1.2,0,0,0,189.6,189.6
-1.2,-1.2,0,0,0,189.6,208.8
-1.2,-1.2,0,0,0,134.4,226.8
-1.2,-1.2,0,0,0,134.4,246
-1.2,-1.2,0,0,0,134.4,264
-1.2,-1.2,0,0,0,134.4,282
-1.2,-1.2,0,0,0,134.4,301.2
-1.2,-1.2,0,0,0,153.6,226.8
-1.2,-1.2,0,0,0,153.6,246
-1.2,-1.2,0,0,0,153.6,264
-1.2,-1.2,0,0,0,153.6,282
-1.2,-1.2,0,0,0,153.6,301.2
-1.2,-1.2,0,0,0,171.6,226.8
-1.2,-1.2,0,0,0,171.6,246
-1.2,-1.2,0,0,0,171.6,264
-1.2,-1.2,0,0,0,171.6,282
-1.2,-1.2,0,0,0,171.6,301.2
-1.2,-1.2,0,0,0,189.6,226.8
-1.2,-1.2,0,0,0,189.6,246
-1.2,-1.2,0,0,0,189.6,264
-1.2,-1.2,0,0,0,189.6,282
-1.2,-1.2,0,0,0,189.6,301.2
-1.2,0,0,0,0,134.4,319.2
-1.2,0,0,0,0,134.4,338.4
-1.2,0,0,0,0,134.4,356.4
-1.2,0,0,0,0,134.4,374.4
-1.2,0,0,0,0,134.4,393.6
-1.2,0,0,0,0,153.6,319.2
-1.2,0,0,0,0,153.6,338.4
-1.2,0,0,0,0,153.6,356.4
-1.2,0,0,0,0,153.6,374.4
-1.2,0,0,0,0,153.6,393.6
-1.2,0,0,0,0,171.6,319.2
-1.2,0,0,0,0,171.6,338.4
-1.2,0,0,0,0,171.6,356.4
-1.2,0,0,0,0,171.6,374.4
-1.2,0,0,0,0,171.6,393.6
-1.2,0,0,0,0,189.6,319.2
-1.2,0,0,0,0,189.6,338.4
-1.2,0,0,0,0,189.6,356.4
-1.2,0,0,0,0,189.6,374.4
-1.2,0,0,0,0,189.6,393.6
-1.2,0,0,0,0,134.4,411.6
-1.2,0,0,0,0,134.4,430.8
-1.2,0,0,0,0,134.4,448.8
-1.2,0,0,0,0,134.4,466.8
-1.2,0,0,0,0,134.4,486
-1.2,0,0,0,0,153.6,411.6
-1.2,0,0,0,0,153.6,430.8
-1.2,0,0,0,0,153.6,448.8
-1.2,0,0,0,0,153.6,466.8
-1.2,0,0,0,0,153.6,486
-1.2,0,0,0,0,171.6,411.6
-1.2,0,0,0,0,171.6,430.8
-1.2,0,0,0,0,171.6,448.8
-1.2,0,0,0,0,171.6,466.8
-1.2,0,0,0,0,171.6,486
-1.2,0,0,0,0,189.6,411.6
-1.2,0,0,0,0,189.6,430.8
-1.2,0,0,0,0,189.6,448.8
-1.2,0,0,0,0,189.6,466.8
-1.2,0,0,0,0,189.6,486
-1.2,0,0,0,0,134.4,504
-1.2,0,0,0,0,134.4,523.2
-1.2,0,0,0,0,134.4,541.2
-1.2,0,0,0,0,134.4,559.2
-1.2,0,0,0,0,134.4,578.4
-1.2,0,0,0,0,153.6,504
-1.2,0,0,0,0,153.6,523.2
-1.2,0,0,0,0,153.6,541.2
-1.2,0,0,0,0,153.6,559.2
-1.2,0,0,0,0,153.6,578.4
-1.2,0,0,0,0,171.6,504
-1.2,0,0,0,0,171.6,523.2
-1.2,0,0,0,0,171.6,541.2
-1.2,0,0,0,0,171.6,559.2
-1.2,0,0,0,0,171.6,578.4
-1.2,0,0,0,0,189.6,504
-1.2,0,0,0,0,189.6,523.2
-1.2,0,0,0,0,189.6,541.2
-1.2,0,0,0,0,189.6,559.2
-1.2,-1.2,0,0,0,264,208.8
-1.2,-1.2,0,0,0,282,134.4
-1.2,-1.2,0,0,0,282,153.6
-1.2,-1.2,0,0,0,282,171.6
-1.2,-1.2,0,0,0,282,189.6
-1.2,-1.2,0,0,0,282,208.8
-1.2,-1.2,0,0,0,226.8,226.8
-1.2,-1.2,0,0,0,226.8,246
-1.2,-1.2,0,0,0,226.8,264
-1.2,-1.2,0,0,0,226.8,282
-1.2,-1.2,0,0,0,226.8,301.2
-1.2,-1.2,0,0,0,246,226.8
-1.2,-1.2,0,0,0,246,246
-1.2,-1.2,0,0,0,246,264
-1.2,-1.2,0,0,0,246,282
-1.2,-1.2,0,0,0,246,301.2
-1.2,-1.2,0,0,0,264,226.8
-1.2,-1.2,0,0,0,264,246
-1.2,-1.2,0,0,0,264,264
-1.2,-1.2,0,0,0,264,282
-1.2,-1.2,0,0,0,264,301.2
-1.2,-1.2,0,0,0,282,226.8
-1.2,-1.2,0,0,0,282,246
-1.2,-1.2,0,0,0,282,264
-1.2,-1.2,0,0,0,282,282
-1.2,-1.2,0,0,0,282,301.2
-1.2,0,0,0,0,226.8,319.2
-1.2,0,0,0,0,226.8,338.4
-1.2,0,0,0,0,226.8,356.4
-1.2,0,0,0,0,226.8,374.4
-1.2,0,0,0,0,226.8,393.6
-1.2,0,0,0,0,246,319.2
-1.2,0,0,0,0,246,338.4
-1.2,0,0,0,0,246,356.4
-1.2,0,0,0,0,246,374.4
-1.2,0,0,0,0,246,393.6
-1.2,0,0,0,0,264,319.2
-1.2,0,0,0,0,264,338.4
-1.2,0,0,0,0,264,356.4
-1.2,0,0,0,0,264,374.4
-1.2,0,0,0,0,264,393.6
-1.2,0,0,0,0,282,319.2
-1.2,0,0,0,0,282,338.4
-1.2,0,0,0,0,282,356.4
-1.2,0,0,0,0,282,374.4
-1.2,0,0,0,0,282,393.6
-1.2,0,0,0,0,226.8,411.6
-1.2,0,0,0,0,226.8,430.8
-1.2,0,0,0,0,226.8,448.8
-1.2,0,0,0,0,226.8,466.8
-1.2,0,0,0,0,226.8,486
-1.2,0,0,0,0,246,411.6
-1.2,0,0,0,0,246,430.8
-1.2,0,0,0,0,246,448.8
-1.2,0,0,0,0,246,466.8
-1.2,0,0,0,0,246,486
-1.2,0,0,0,0,264,411.6
-1.2,0,0,0,0,264,430.8
-1.2,0,0,0,0,264,448.8
-1.2,0,0,0,0,264,466.8
-1.2,0,0,0,0,264,486
-1.2,0,0,0,0,282,411.6
-1.2,0,0,0,0,282,430.8
-1.2,0,0,0,0,282,448.8
-1.2,0,0,0,0,282,466.8
-1.2,0,0,0,0,282,486
-1.2,0,0,0,0,226.8,504
-1.2,0,0,0,0,226.8,523.2
-1.2,0,0,0,0,226.8,541.2
-1.2,0,0,0,0,226.8,559.2
-1.2,0,0,0,0,226.8,578.4
-1.2,0,0,0,0,246,504
-1.2,0,0,0,0,246,523.2
-1.2,0,0,0,0,246,541.2
-1.2,0,0,0,0,246,559.2
-1.2,0,0,0,0,246,578.4
-1.2,0,0,0,0,264,504
-1.2,0,0,0,0,264,523.2
-1.2,0,0,0,0,264,541.2
-1.2,0,0,0,0,264,559.2
-1.2,0,0,0,0,264,578.4
-1.2,0,0,0,0,282,504
-1.2,0,0,0,0,282,523.2
-1.2,0,0,0,0,282,541.2
-1.2,0,0,0,0,282,559.2
0,-1.2,0,0,0,356.4,208.8
0,-1.2,0,0,0,374.4,134.4
0,-1.2,0,0,0,374.4,153.6
0,-1.2,0,0,0,374.4,171.6
0,-1.2,0,0,0,374.4,189.6
0,-1.2,0,0,0,374.4,208.8
0,-1.2,0,0,0,319.2,226.8
0,-1.2,0,0,0,319.2,246
0,-1.2,0,0,0,319.2,264
0,-1.2,0,0,0,319.2,282
0,-1.2,0,0,0,319.2,301.2
0,-1.2,0,0,0,338.4,226.8
0,-1.2,0,0,0,338.4,246
0,-1.2,0,0,0,338.4,264
0,-1.2,0,0,0,338.4,282
0,-1.2,0,0,0,338.4,301.2
0,-1.2,0,0,0,356.4,226.8
0,-1.2,0,0,0,356.4,246
0,-1.2,0,0,0,356.4,264
0,-1.2,0,0,0,356.4,282
