-0.8,0,0,0,0,256.8,539.2
-0.8,0,0,0,0,273.6,472.8
-0.8,0,0,0,0,273.6,488.8
-0.8,0,0,0,0,272.8,505.6
-0.8,0,0,0,0,272.8,521.6
-0.8,0,0,0,0,272.8,538.4
-0.8,0,0,0,0,288.8,472.8
-0.8,0,0,0,0,288.8,488.8
-0.8,0,0,0,0,288.8,504.8
-0.8,0,0,0,0,288.8,521.6
0,0,0,0,0,335.2,538.4
0,0,0,0,0,350.4,472.8
0,0,0,0,0,350.4,488.8
0,0,0,0,0,350.4,504.8
0,0,0,0,0,350.4,521.6
0,0,0,0,0,351.2,538.4
0,0,0,0,0,365.6,472.8
0,0,0,0,0,365.6,488.8
0,0,0,0,0,366.4,505.6
0,0,0,0,0,366.4,521.6
0,0,0,0,0,414.4,540
0,0,0,0,0,428,474.4
0,0,0,0,0,428,490.4
0,0,0,0,0,428.8,507.2
0,0,0,0,0,429.6,524
0,0,0,0,0,430.4,540.8
0,0,0,0,0,444,474.4
0,0,0,0,0,444,491.2
0,0,0,0,0,444.8,507.2
0,0,0,0,0,445.6,524
0,0,0,0,0,496,544
0,0,0,0,0,508.8,477.6
0,0,0,0,0,509.6,493.6
0,0,0,0,0,510.4,510.4
0,0,0,0,0,512,528
0,0,0,0,0,512.8,544.8
0,0,0,0,0,525.6,478.4
0,0,0,0,0,526.4,495.2
0,0,0,0,0,528,512
0,0,0,0,0,528.8,528.8
-0.8,0,0,0,0,180.8,535.2
-0.8,0,0,0,0,199.2,470.4
-0.8,0,0,0,0,198.4,486.4
-0.8,0,0,0,0,197.6,502.4
-0.8,0,0,0,0,197.6,518.4
-0.8,0,0,0,0,196.8,535.2
-0.8,0,0,0,0,214.4,469.6
-0.8,0,0,0,0,213.6,485.6
-0.8,0,0,0,0,213.6,501.6
-0.8,0,0,0,0,212.8,517.6
-0.8,0,0,0,0,258.4,532.8
-0.8,0,0,0,0,275.2,468.8
-0.8,0,0,0,0,274.4,484
-0.8,0,0,0,0,274.4,500
-0.8,0,0,0,0,274.4,516
-0.8,0,0,0,0,273.6,532.8
-0.8,0,0,0,0,289.6,468.8
-0.8,0,0,0,0,289.6,484
-0.8,0,0,0,0,289.6,500
-0.8,0,0,0,0,289.6,516
0,0,0,0,0,334.4,532
0,0,0,0,0,349.6,468.8
0,0,0,0,0,349.6,484
0,0,0,0,0,349.6,500
0,0,0,0,0,349.6,516
0,0,0,0,0,349.6,532
0,0,0,0,0,364,468.8
0,0,0,0,0,364.8,484
0,0,0,0,0,364.8,500
0,0,0,0,0,364.8,516
0,0,0,0,0,411.2,533.6
0,0,0,0,0,424.8,469.6
0,0,0,0,0,425.6,485.6
0,0,0,0,0,425.6,501.6
0,0,0,0,0,426.4,517.6
0,0,0,0,0,427.2,534.4
0,0,0,0,0,440,470.4
0,0,0,0,0,440.8,486.4
0,0,0,0,0,441.6,502.4
0,0,0,0,0,441.6,518.4
0,0,0,0,0,490.4,537.6
0,0,0,0,0,503.2,472.8
0,0,0,0,0,504,488.8
0,0,0,0,0,504.8,504.8
0,0,0,0,0,506.4,521.6
0,0,0,0,0,507.2,538.4
0,0,0,0,0,520,473.6
0,0,0,0,0,520.8,489.6
0,0,0,0,0,521.6,506.4
0,0,0,0,0,522.4,522.4
-0.8,0,0,0,0,184.8,529.6
-0.8,0,0,0,0,202.4,466.4
-0.8,0,0,0,0,201.6,481.6
-0.8,0,0,0,0,201.6,496.8
-0.8,0,0,0,0,200.8,512.8
-0.8,0,0,0,0,200,528.8
-0.8,0,0,0,0,216.8,465.6
-0.8,0,0,0,0,216.8,480.8
-0.8,0,0,0,0,216,496.8
-0.8,0,0,0,0,216,512
-0.8,0,0,0,0,260,527.2
-0.8,0,0,0,0,276,464.8
-0.8,0,0,0,0,276,480
-0.8,0,0,0,0,276,495.2
-0.8,0,0,0,0,275.2,511.2
-0.8,0,0,0,0,275.2,526.4
-0.8,0,0,0,0,290.4,464.8
-0.8,0,0,0,0,290.4,480
-0.8,0,0,0,0,290.4,495.2
-0.8,0,0,0,0,290.4,510.4
0,0,0,0,0,334.4,526.4
0,0,0,0,0,348.8,464.8
0,0,0,0,0,348.8,480
0,0,0,0,0,348.8,495.2
0,0,0,0,0,348.8,510.4
0,0,0,0,0,348.8,526.4
0,0,0,0,0,363.2,464.8
0,0,0,0,0,363.2,480
0,0,0,0,0,363.2,495.2
0,0,0,0,0,364,511.2
0,0,0,0,0,408.8,528
0,0,0,0,0,422.4,465.6
0,0,0,0,0,422.4,480.8
0,0,0,0,0,423.2,496.8
0,0,0,0,0,423.2,512
0,0,0,0,0,424,528
0,0,0,0,0,436.8,466.4
0,0,0,0,0,437.6,481.6
0,0,0,0,0,437.6,496.8
0,0,0,0,0,438.4,512.8
0,0,0,0,0,485.6,531.2
0,0,0,0,0,498.4,468.8
0,0,0,0,0,499.2,484
0,0,0,0,0,500,500
0,0,0,0,0,500.8,516
0,0,0,0,0,501.6,532
0,0,0,0,0,514.4,469.6
0,0,0,0,0,515.2,484.8
0,0,0,0,0,516,500.8
0,0,0,0,0,516.8,516.8
-0.8,0,0,0,0,188.8,524
-0.8,0,0,0,0,205.6,462.4
-0.8,0,0,0,0,204.8,477.6
-0.8,0,0,0,0,204.8,492
-0.8,0,0,0,0,204,508
-0.8,0,0,0,0,203.2,523.2
-0.8,0,0,0,0,220,462.4
-0.8,0,0,0,0,219.2,476.8
-0.8,0,0,0,0,219.2,492
-0.8,0,0,0,0,218.4,507.2
-0.8,0,0,0,0,261.6,521.6
-0.8,0,0,0,0,276.8,460.8
-0.8,0,0,0,0,276.8,476
-0.8,0,0,0,0,276.8,490.4
-0.8,0,0,0,0,276.8,505.6
-0.8,0,0,0,0,276.8,520.8
-0.8,0,0,0,0,291.2,460.8
-0.8,0,0,0,0,291.2,475.2
-0.8,0,0,0,0,291.2,490.4
-0.8,0,0,0,0,291.2,505.6
0,0,0,0,0,333.6,520.8
0,0,0,0,0,348,460.8
0,0,0,0,0,348,475.2
0,0,0,0,0,348,490.4
0,0,0,0,0,348,505.6
0,0,0,0,0,348,520.8
0,0,0,0,0,362.4,460.8
0,0,0,0,0,362.4,476
0,0,0,0,0,362.4,490.4
0,0,0,0,0,362.4,505.6
0,0,0,0,0,406.4,522.4
0,0,0,0,0,419.2,462.4
0,0,0,0,0,420,476.8
0,0,0,0,0,420,492
0,0,0,0,0,420.8,507.2
0,0,0,0,0,420.8,522.4
0,0,0,0,0,433.6,462.4
0,0,0,0,0,434.4,477.6
0,0,0,0,0,434.4,492
0,0,0,0,0,435.2,508
0,0,0,0,0,480.8,524.8
0,0,0,0,0,493.6,464.8
0,0,0,0,0,494.4,479.2
0,0,0,0,0,495.2,495.2
0,0,0,0,0,496,510.4
0,0,0,0,0,496.8,525.6
0,0,0,0,0,508.8,464.8
0,0,0,0,0,509.6,480
0,0,0,0,0,510.4,496
0,0,0,0,0,511.2,511.2
