-0.9,0,0,0,0,153,486
-0.9,0,0,0,0,171.9,412.2
-0.9,0,0,0,0,171.9,430.2
-0.9,0,0,0,0,171.9,449.1
-0.9,0,0,0,0,171.9,467.1
-0.9,0,0,0,0,171.9,486
-0.9,0,0,0,0,189.9,412.2
-0.9,0,0,0,0,189.9,430.2
-0.9,0,0,0,0,189.9,449.1
-0.9,0,0,0,0,189.9,467.1
-0.9,0,0,0,0,189.9,486
-0.9,0,0,0,0,135,504
-0.9,0,0,0,0,135,522.9
-0.9,0,0,0,0,135,540.9
-0.9,0,0,0,0,135,559.8
-0.9,0,0,0,0,135,577.8
-0.9,0,0,0,0,153,504
-0.9,0,0,0,0,153,522.9
-0.9,0,0,0,0,153,540.9
-0.9,0,0,0,0,153,559.8
-0.9,0,0,0,0,153,577.8
-0.9,0,0,0,0,171.9,504
-0.9,0,0,0,0,171.9,522.9
-0.9,0,0,0,0,171.9,540.9
-0.9,0,0,0,0,171.9,559.8
-0.9,0,0,0,0,171.9,577.8
-0.9,0,0,0,0,189.9,504
-0.9,0,0,0,0,189.9,522.9
-0.9,0,0,0,0,189.9,540.9
-0.9,0,0,0,0,189.9,559.8
-0.9,0,0,0,0,245.7,486
-0.9,0,0,0,0,263.7,412.2
-0.9,0,0,0,0,263.7,430.2
-0.9,0,0,0,0,263.7,449.1
-0.9,0,0,0,0,263.7,467.1
-0.9,0,0,0,0,263.7,486
-0.9,0,0,0,0,282.6,412.2
-0.9,0,0,0,0,282.6,430.2
-0.9,0,0,0,0,282.6,449.1
-0.9,0,0,0,0,282.6,467.1
-0.9,0,0,0,0,282.6,486
-0.9,0,0,0,0,226.8,504
-0.9,0,0,0,0,226.8,522.9
-0.9,0,0,0,0,226.8,540.9
-0.9,0,0,0,0,226.8,559.8
-0.9,0,0,0,0,226.8,577.8
-0.9,0,0,0,0,245.7,504
-0.9,0,0,0,0,245.7,522.9
-0.9,0,0,0,0,245.7,540.9
-0.9,0,0,0,0,245.7,559.8
-0.9,0,0,0,0,245.7,577.8
-0.9,0,0,0,0,263.7,504
-0.9,0,0,0,0,263.7,522.9
-0.9,0,0,0,0,263.7,540.9
-0.9,0,0,0,0,263.7,559.8
-0.9,0,0,0,0,263.7,577.8
-0.9,0,0,0,0,282.6,504
-0.9,0,0,0,0,282.6,522.9
-0.9,0,0,0,0,282.6,540.9
-0.9,0,0,0,0,282.6,559.8
0,0,0,0,0,338.4,486
0,0,0,0,0,356.4,412.2
0,0,0,0,0,356.4,430.2
0,0,0,0,0,356.4,449.1
0,0,0,0,0,356.4,467.1
0,0,0,0,0,356.4,486
0,0,0,0,0,375.3,412.2
0,0,0,0,0,375.3,430.2
0,0,0,0,0,375.3,449.1
0,0,0,0,0,375.3,467.1
0,0,0,0,0,375.3,486
0,0,0,0,0,319.5,504
0,0,0,0,0,319.5,522.9
0,0,0,0,0,319.5,540.9
0,0,0,0,0,319.5,559.8
0,0,0,0,0,319.5,577.8
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,522.9
0,0,0,0,0,338.4,540.9
0,0,0,0,0,338.4,559.8
0,0,0,0,0,338.4,577.8
0,0,0,0,0,356.4,504
0,0,0,0,0,356.4,522.9
0,0,0,0,0,356.4,540.9
0,0,0,0,0,356.4,559.8
0,0,0,0,0,356.4,577.8
0,0,0,0,0,375.3,504
0,0,0,0,0,375.3,522.9
0,0,0,0,0,375.3,540.9
0,0,0,0,0,375.3,559.8
