-0.8,0,0,0,0,116.8,604
-0.8,0,0,0,0,143.2,515.2
-0.8,0,0,0,0,142.4,536.8
-0.8,0,0,0,0,140.8,557.6
-0.8,0,0,0,0,139.2,580
-0.8,0,0,0,0,137.6,602.4
-0.8,0,0,0,0,164,514.4
-0.8,0,0,0,0,162.4,535.2
-0.8,0,0,0,0,161.6,556.8
-0.8,0,0,0,0,160,578.4
-0.8,0,0,0,0,159.2,600.8
-0.8,0,0,0,0,184,513.6
-0.8,0,0,0,0,183.2,534.4
-0.8,0,0,0,0,181.6,555.2
-0.8,0,0,0,0,180.8,577.6
-0.8,0,0,0,0,220.8,597.6
-0.8,0,0,0,0,243.2,511.2
-0.8,0,0,0,0,242.4,532
-0.8,0,0,0,0,241.6,552.8
-0.8,0,0,0,0,240.8,574.4
-0.8,0,0,0,0,240.8,596.8
-0.8,0,0,0,0,262.4,511.2
-0.8,0,0,0,0,261.6,532
-0.8,0,0,0,0,261.6,552.8
-0.8,0,0,0,0,260.8,574.4
-0.8,0,0,0,0,260,596
-0.8,0,0,0,0,281.6,510.4
-0.8,0,0,0,0,280.8,531.2
-0.8,0,0,0,0,280.8,552
-0.8,0,0,0,0,280.8,573.6
0,0,0,0,0,320,595.2
0,0,0,0,0,338.4,510.4
0,0,0,0,0,339.2,531.2
0,0,0,0,0,339.2,552
0,0,0,0,0,339.2,573.6
0,0,0,0,0,339.2,595.2
0,0,0,0,0,357.6,510.4
0,0,0,0,0,358.4,531.2
0,0,0,0,0,358.4,552
0,0,0,0,0,358.4,573.6
0,0,0,0,0,359.2,595.2
0,0,0,0,0,376.8,511.2
0,0,0,0,0,377.6,532
0,0,0,0,0,377.6,552.8
0,0,0,0,0,378.4,574.4
0,0,0,0,0,418.4,597.6
0,0,0,0,0,435.2,512.8
0,0,0,0,0,436,533.6
0,0,0,0,0,436.8,554.4
0,0,0,0,0,438.4,576
0,0,0,0,0,439.2,598.4
0,0,0,0,0,455.2,513.6
0,0,0,0,0,456,534.4
0,0,0,0,0,457.6,555.2
0,0,0,0,0,458.4,577.6
0,0,0,0,0,459.2,599.2
0,0,0,0,0,475.2,514.4
0,0,0,0,0,476.8,535.2
0,0,0,0,0,477.6,556.8
0,0,0,0,0,479.2,578.4
0,0,0,0,0,522.4,604
0,0,0,0,0,537.6,517.6
0,0,0,0,0,539.2,539.2
0,0,0,0,0,540.8,560.8
0,0,0,0,0,542.4,583.2
0,0,0,0,0,544,605.6
0,0,0,0,0,559.2,519.2
0,0,0,0,0,560.8,540.8
0,0,0,0,0,562.4,562.4
0,0,0,0,0,564.8,584.8
0,0,0,0,0,566.4,607.2
0,0,0,0,0,581.6,520.8
0,0,0,0,0,583.2,542.4
0,0,0,0,0,584.8,564.8
0,0,0,0,0,587.2,587.2
-0.8,0,0,0,0,124,592.8
-0.8,0,0,0,0,149.6,508.8
-0.8,0,0,0,0,148.8,528.8
-0.8,0,0,0,0,147.2,549.6
-0.8,0,0,0,0,146.4,570.4
-0.8,0,0,0,0,144.8,591.2
-0.8,0,0,0,0,169.6,507.2
-0.8,0,0,0,0,168,528
-0.8,0,0,0,0,167.2,548
-0.8,0,0,0,0,166.4,568.8
-0.8,0,0,0,0,164.8,590.4
-0.8,0,0,0,0,188.8,506.4
-0.8,0,0,0,0,188,526.4
-0.8,0,0,0,0,187.2,547.2
-0.8,0,0,0,0,185.6,568
-0.8,0,0,0,0,224,587.2
-0.8,0,0,0,0,245.6,504.8
-0.8,0,0,0,0,244.8,524.8
-0.8,0,0,0,0,244.8,544.8
-0.8,0,0,0,0,244,565.6
-0.8,0,0,0,0,243.2,586.4
-0.8,0,0,0,0,264,504.8
-0.8,0,0,0,0,264,524
-0.8,0,0,0,0,263.2,544
-0.8,0,0,0,0,263.2,564.8
-0.8,0,0,0,0,262.4,585.6
-0.8,0,0,0,0,282.4,504
-0.8,0,0,0,0,282.4,524
-0.8,0,0,0,0,282.4,544
-0.8,0,0,0,0,281.6,564.8
0,0,0,0,0,320,585.6
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,524
0,0,0,0,0,338.4,544
0,0,0,0,0,338.4,564
0,0,0,0,0,338.4,585.6
0,0,0,0,0,356.8,504
0,0,0,0,0,356.8,524
0,0,0,0,0,356.8,544
0,0,0,0,0,357.6,564.8
0,0,0,0,0,357.6,585.6
0,0,0,0,0,375.2,504.8
0,0,0,0,0,375.2,524
0,0,0,0,0,376,544
0,0,0,0,0,376,564.8
0,0,0,0,0,415.2,587.2
0,0,0,0,0,431.2,505.6
0,0,0,0,0,432,525.6
0,0,0,0,0,432.8,546.4
0,0,0,0,0,433.6,567.2
0,0,0,0,0,434.4,588
0,0,0,0,0,450.4,506.4
0,0,0,0,0,451.2,526.4
0,0,0,0,0,452,547.2
0,0,0,0,0,453.6,568
0,0,0,0,0,454.4,588.8
0,0,0,0,0,469.6,507.2
0,0,0,0,0,471.2,528
0,0,0,0,0,472,548
0,0,0,0,0,472.8,568.8
0,0,0,0,0,515.2,592.8
0,0,0,0,0,529.6,510.4
0,0,0,0,0,531.2,531.2
0,0,0,0,0,532.8,552
0,0,0,0,0,534.4,572.8
0,0,0,0,0,536,594.4
0,0,0,0,0,550.4,512
0,0,0,0,0,552,532.8
0,0,0,0,0,553.6,553.6
0,0,0,0,0,555.2,574.4
0,0,0,0,0,556.8,596.8
0,0,0,0,0,571.2,513.6
0,0,0,0,0,572.8,534.4
0,0,0,0,0,574.4,555.2
0,0,0,0,0,576.8,576.8
-0.8,0,0,0,0,131.2,583.2
-0.8,0,0,0,0,155.2,501.6
-0.8,0,0,0,0,154.4,521.6
-0.8,0,0,0,0,153.6,540.8
-0.8,0,0,0,0,152,561.6
-0.8,0,0,0,0,151.2,581.6
-0.8,0,0,0,0,174.4,500.8
-0.8,0,0,0,0,173.6,520.8
-0.8,0,0,0,0,172.8,540
-0.8,0,0,0,0,171.2,560
-0.8,0,0,0,0,170.4,580.8
-0.8,0,0,0,0,192.8,500
-0.8,0,0,0,0,192,520
-0.8,0,0,0,0,191.2,539.2
-0.8,0,0,0,0,190.4,559.2
-0.8,0,0,0,0,227.2,577.6
-0.8,0,0,0,0,248,498.4
-0.8,0,0,0,0,247.2,517.6
-0.8,0,0,0,0,247.2,536.8
-0.8,0,0,0,0,246.4,556.8
-0.8,0,0,0,0,246.4,576.8
-0.8,0,0,0,0,265.6,498.4
-0.8,0,0,0,0,265.6,517.6
-0.8,0,0,0,0,265.6,536.8
-0.8,0,0,0,0,264.8,556.8
-0.8,0,0,0,0,264.8,576.8
-0.8,0,0,0,0,284,498.4
-0.8,0,0,0,0,284,516.8
-0.8,0,0,0,0,283.2,536.8
-0.8,0,0,0,0,283.2,556
0,0,0,0,0,320,576
0,0,0,0,0,337.6,497.6
0,0,0,0,0,337.6,516.8
0,0,0,0,0,337.6,536
0,0,0,0,0,337.6,556
0,0,0,0,0,337.6,576
0,0,0,0,0,355.2,498.4
0,0,0,0,0,355.2,516.8
0,0,0,0,0,356,536.8
0,0,0,0,0,356,556
0,0,0,0,0,356,576
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,517.6
0,0,0,0,0,373.6,536.8
0,0,0,0,0,374.4,556.8
0,0,0,0,0,412,577.6
0,0,0,0,0,428,500
0,0,0,0,0,428,519.2
0,0,0,0,0,428.8,538.4
0,0,0,0,0,429.6,558.4
0,0,0,0,0,430.4,578.4
0,0,0,0,0,446.4,500
0,0,0,0,0,447.2,520
0,0,0,0,0,448,539.2
0,0,0,0,0,448.8,559.2
0,0,0,0,0,449.6,579.2
0,0,0,0,0,464.8,500.8
0,0,0,0,0,465.6,520.8
0,0,0,0,0,466.4,540
0,0,0,0,0,468,560
0,0,0,0,0,508,583.2
0,0,0,0,0,522.4,504
0,0,0,0,0,524,524
0,0,0,0,0,524.8,543.2
0,0,0,0,0,526.4,564
0,0,0,0,0,528,584.8
0,0,0,0,0,542.4,504.8
0,0,0,0,0,543.2,524.8
0,0,0,0,0,544.8,544.8
0,0,0,0,0,546.4,565.6
0,0,0,0,0,548,586.4
0,0,0,0,0,562.4,506.4
0,0,0,0,0,564,526.4
0,0,0,0,0,565.6,546.4
0,0,0,0,0,567.2,567.2
-0.8,0,0,0,0,137.6,573.6
-0.8,0,0,0,0,160.8,496
-0.8,0,0,0,0,160,514.4
-0.8,0,0,0,0,159.2,533.6
-0.8,0,0,0,0,158.4,552.8
-0.8,0,0,0,0,156.8,572.8
-0.8,0,0,0,0,179.2,495.2
