-0.7,0,0,0,0,171.5,578.2
-0.7,0,0,0,0,190.4,504.7
-0.7,0,0,0,0,190.4,522.9
-0.7,0,0,0,0,190.4,541.1
-0.7,0,0,0,0,190.4,560
-0.7,0,0,0,0,263.9,578.2
-0.7,0,0,0,0,282.8,504.7
-0.7,0,0,0,0,282.8,522.9
-0.7,0,0,0,0,282.8,541.1
-0.7,0,0,0,0,282.8,560
0,0,0,0,0,356.3,578.2
0,0,0,0,0,375.2,504.7
0,0,0,0,0,375.2,522.9
0,0,0,0,0,375.2,541.1
0,0,0,0,0,375.2,560
0,0,0,0,0,448.7,578.2
0,0,0,0,0,467.6,504.7
0,0,0,0,0,467.6,522.9
0,0,0,0,0,467.6,541.1
0,0,0,0,0,467.6,560
0,0,0,0,0,541.1,578.2
0,0,0,0,0,560,504.7
0,0,0,0,0,560,522.9
0,0,0,0,0,560,541.1
0,0,0,0,0,560,560
-0.7,0,0,0,0,176.4,569.8
-0.7,0,0,0,0,194.6,498.4
-0.7,0,0,0,0,194.6,516.6
-0.7,0,0,0,0,194.6,534.1
-0.7,0,0,0,0,194.6,552.3
-0.7,0,0,0,0,266,569.8
-0.7,0,0,0,0,284.2,498.4
-0.7,0,0,0,0,284.2,516.6
-0.7,0,0,0,0,284.2,534.1
-0.7,0,0,0,0,284.2,552.3
0,0,0,0,0,355.6,569.8
0,0,0,0,0,373.1,498.4
0,0,0,0,0,373.1,516.6
0,0,0,0,0,373.1,534.1
0,0,0,0,0,373.1,552.3
0,0,0,0,0,444.5,569.8
0,0,0,0,0,462.7,498.4
0,0,0,0,0,462.7,516.6
0,0,0,0,0,462.7,534.1
0,0,0,0,0,462.7,552.3
0,0,0,0,0,534.1,569.8
0,0,0,0,0,552.3,498.4
0,0,0,0,0,552.3,516.6
0,0,0,0,0,552.3,534.1
0,0,0,0,0,552.3,552.3
-0.7,0,0,0,0,181.3,562.1
-0.7,0,0,0,0,198.1,492.8
-0.7,0,0,0,0,198.1,510.3
-0.7,0,0,0,0,198.1,527.8
-0.7,0,0,0,0,198.1,544.6
-0.7,0,0,0,0,267.4,562.1
-0.7,0,0,0,0,284.9,492.8
-0.7,0,0,0,0,284.9,510.3
-0.7,0,0,0,0,284.9,527.8
-0.7,0,0,0,0,284.9,544.6
0,0,0,0,0,354.2,562.1
0,0,0,0,0,371.7,492.8
0,0,0,0,0,371.7,510.3
0,0,0,0,0,371.7,527.8
0,0,0,0,0,371.7,544.6
0,0,0,0,0,441,562.1
0,0,0,0,0,458.5,492.8
0,0,0,0,0,458.5,510.3
0,0,0,0,0,458.5,527.8
0,0,0,0,0,458.5,544.6
0,0,0,0,0,527.8,562.1
0,0,0,0,0,544.6,492.8
0,0,0,0,0,544.6,510.3
0,0,0,0,0,544.6,527.8
0,0,0,0,0,544.6,544.6
-0.7,0,0,0,0,185.5,555.1
-0.7,0,0,0,0,202.3,487.9
-0.7,0,0,0,0,202.3,504.7
-0.7,0,0,0,0,202.3,521.5
-0.7,0,0,0,0,202.3,538.3
-0.7,0,0,0,0,269.5,555.1
-0.7,0,0,0,0,286.3,487.9
-0.7,0,0,0,0,286.3,504.7
-0.7,0,0,0,0,286.3,521.5
-0.7,0,0,0,0,286.3,538.3
0,0,0,0,0,353.5,555.1
0,0,0,0,0,370.3,487.9
0,0,0,0,0,370.3,504.7
0,0,0,0,0,370.3,521.5
0,0,0,0,0,370.3,538.3
0,0,0,0,0,437.5,555.1
0,0,0,0,0,454.3,487.9
0,0,0,0,0,454.3,504.7
0,0,0,0,0,454.3,521.5
0,0,0,0,0,454.3,538.3
0,0,0,0,0,521.5,555.1
0,0,0,0,0,538.3,487.9
0,0,0,0,0,538.3,504.7
0,0,0,0,0,538.3,521.5
0,0,0,0,0,538.3,538.3
-0.7,0,0,0,0,189,548.1
-0.7,0,0,0,0,205.8,483
-0.7,0,0,0,0,205.8,499.1
-0.7,0,0,0,0,205.8,515.2
-0.7,0,0,0,0,205.8,531.3
-0.7,0,0,0,0,270.9,548.1
-0.7,0,0,0,0,287,483
-0.7,0,0,0,0,287,499.1
-0.7,0,0,0,0,287,515.2
-0.7,0,0,0,0,287,531.3
0,0,0,0,0,352.1,548.1
0,0,0,0,0,368.9,483
0,0,0,0,0,368.9,499.1
0,0,0,0,0,368.9,515.2
0,0,0,0,0,368.9,531.3
0,0,0,0,0,434,548.1
0,0,0,0,0,450.1,483
0,0,0,0,0,450.1,499.1
0,0,0,0,0,450.1,515.2
0,0,0,0,0,450.1,531.3
0,0,0,0,0,515.2,548.1
0,0,0,0,0,531.3,483
0,0,0,0,0,531.3,499.1
0,0,0,0,0,531.3,515.2
0,0,0,0,0,531.3,531.3
-0.7,0,0,0,0,193.2,541.1
-0.7,0,0,0,0,208.6,478.1
-0.7,0,0,0,0,208.6,493.5
-0.7,0,0,0,0,208.6,509.6
-0.7,0,0,0,0,208.6,525.7
-0.7,0,0,0,0,272.3,541.1
-0.7,0,0,0,0,287.7,478.1
-0.7,0,0,0,0,287.7,493.5
-0.7,0,0,0,0,287.7,509.6
-0.7,0,0,0,0,287.7,525.7
0,0,0,0,0,351.4,541.1
0,0,0,0,0,367.5,478.1
0,0,0,0,0,367.5,493.5
0,0,0,0,0,367.5,509.6
0,0,0,0,0,367.5,525.7
0,0,0,0,0,430.5,541.1
0,0,0,0,0,446.6,478.1
0,0,0,0,0,446.6,493.5
0,0,0,0,0,446.6,509.6
0,0,0,0,0,446.6,525.7
0,0,0,0,0,509.6,541.1
0,0,0,0,0,525.7,478.1
0,0,0,0,0,525.7,493.5
0,0,0,0,0,525.7,509.6
0,0,0,0,0,525.7,525.7
-0.7,0,0,0,0,196.7,535.5
-0.7,0,0,0,0,212.1,473.9
-0.7,0,0,0,0,212.1,489.3
-0.7,0,0,0,0,212.1,504.7
-0.7,0,0,0,0,212.1,520.1
-0.7,0,0,0,0,273.7,535.5
-0.7,0,0,0,0,289.1,473.9
-0.7,0,0,0,0,289.1,489.3
-0.7,0,0,0,0,289.1,504.7
-0.7,0,0,0,0,289.1,520.1
0,0,0,0,0,350.7,535.5
0,0,0,0,0,366.1,473.9
0,0,0,0,0,366.1,489.3
0,0,0,0,0,366.1,504.7
0,0,0,0,0,366.1,520.1
0,0,0,0,0,427.7,535.5
0,0,0,0,0,443.1,473.9
0,0,0,0,0,443.1,489.3
0,0,0,0,0,443.1,504.7
0,0,0,0,0,443.1,520.1
0,0,0,0,0,504.7,535.5
0,0,0,0,0,520.1,473.9
0,0,0,0,0,520.1,489.3
0,0,0,0,0,520.1,504.7
0,0,0,0,0,520.1,520.1
-0.7,0,0,0,0,199.5,529.2
-0.7,0,0,0,0,214.9,469.7
-0.7,0,0,0,0,214.9,484.4
