-1.1,-1.1,0,0,0,134.2,134.2
-1.1,-1.1,0,0,0,134.2,152.9
-1.1,-1.1,0,0,0,134.2,171.6
-1.1,-1.1,0,0,0,134.2,190.3
-1.1,-1.1,0,0,0,134.2,209
-1.1,-1.1,0,0,0,152.9,134.2
-1.1,-1.1,0,0,0,152.9,152.9
-1.1,-1.1,0,0,0,152.9,171.6
-1.1,-1.1,0,0,0,152.9,190.3
-1.1,-1.1,0,0,0,152.9,209
-1.1,-1.1,0,0,0,171.6,134.2
-1.1,-1.1,0,0,0,171.6,152.9
-1.1,-1.1,0,0,0,171.6,171.6
-1.1,-1.1,0,0,0,171.6,190.3
-1.1,-1.1,0,0,0,171.6,209
-1.1,-1.1,0,0,0,190.3,134.2
-1.1,-1.1,0,0,0,190.3,152.9
-1.1,-1.1,0,0,0,190.3,171.6
-1.1,-1.1,0,0,0,190.3,190.3
-1.1,-1.1,0,0,0,190.3,209
-1.1,-1.1,0,0,0,134.2,226.6
-1.1,-1.1,0,0,0,134.2,245.3
-1.1,-1.1,0,0,0,134.2,264
-1.1,-1.1,0,0,0,134.2,282.7
-1.1,-1.1,0,0,0,134.2,301.4
-1.1,-1.1,0,0,0,152.9,226.6
-1.1,-1.1,0,0,0,152.9,245.3
-1.1,-1.1,0,0,0,152.9,264
-1.1,-1.1,0,0,0,152.9,282.7
-1.1,-1.1,0,0,0,152.9,301.4
-1.1,-1.1,0,0,0,171.6,226.6
-1.1,-1.1,0,0,0,171.6,245.3
-1.1,-1.1,0,0,0,171.6,264
-1.1,-1.1,0,0,0,171.6,282.7
-1.1,-1.1,0,0,0,171.6,301.4
-1.1,-1.1,0,0,0,190.3,226.6
-1.1,-1.1,0,0,0,190.3,245.3
-1.1,-1.1,0,0,0,190.3,264
-1.1,-1.1,0,0,0,190.3,282.7
-1.1,-1.1,0,0,0,190.3,301.4
-1.1,0,0,0,0,134.2,319
-1.1,0,0,0,0,134.2,337.7
-1.1,0,0,0,0,134.2,356.4
-1.1,0,0,0,0,134.2,375.1
-1.1,0,0,0,0,134.2,393.8
-1.1,0,0,0,0,152.9,319
-1.1,0,0,0,0,152.9,337.7
-1.1,0,0,0,0,152.9,356.4
-1.1,0,0,0,0,152.9,375.1
-1.1,0,0,0,0,152.9,393.8
-1.1,0,0,0,0,171.6,319
-1.1,0,0,0,0,171.6,337.7
-1.1,0,0,0,0,171.6,356.4
-1.1,0,0,0,0,171.6,375.1
-1.1,0,0,0,0,171.6,393.8
-1.1,0,0,0,0,190.3,319
-1.1,0,0,0,0,190.3,337.7
-1.1,0,0,0,0,190.3,356.4
-1.1,0,0,0,0,190.3,375.1
-1.1,0,0,0,0,190.3,393.8
-1.1,0,0,0,0,134.2,411.4
-1.1,0,0,0,0,134.2,430.1
-1.1,0,0,0,0,134.2,448.8
-1.1,0,0,0,0,134.2,467.5
-1.1,0,0,0,0,134.2,486.2
-1.1,0,0,0,0,152.9,411.4
-1.1,0,0,0,0,152.9,430.1
-1.1,0,0,0,0,152.9,448.8
-1.1,0,0,0,0,152.9,467.5
-1.1,0,0,0,0,152.9,486.2
-1.1,0,0,0,0,171.6,411.4
-1.1,0,0,0,0,171.6,430.1
-1.1,0,0,0,0,171.6,448.8
-1.1,0,0,0,0,171.6,467.5
-1.1,0,0,0,0,171.6,486.2
-1.1,0,0,0,0,190.3,411.4
-1.1,0,0,0,0,190.3,430.1
-1.1,0,0,0,0,190.3,448.8
-1.1,0,0,0,0,190.3,467.5
-1.1,0,0,0,0,190.3,486.2
-1.1,0,0,0,0,134.2,503.8
-1.1,0,0,0,0,134.2,522.5
-1.1,0,0,0,0,134.2,541.2
-1.1,0,0,0,0,134.2,559.9
-1.1,0,0,0,0,134.2,578.6
-1.1,0,0,0,0,152.9,503.8
-1.1,0,0,0,0,152.9,522.5
-1.1,0,0,0,0,152.9,541.2
-1.1,0,0,0,0,152.9,559.9
-1.1,0,0,0,0,152.9,578.6
-1.1,0,0,0,0,171.6,503.8
-1.1,0,0,0,0,171.6,522.5
-1.1,0,0,0,0,171.6,541.2
-1.1,0,0,0,0,171.6,559.9
-1.1,0,0,0,0,171.6,578.6
-1.1,0,0,0,0,190.3,503.8
-1.1,0,0,0,0,190.3,522.5
-1.1,0,0,0,0,190.3,541.2
-1.1,0,0,0,0,190.3,559.9
-1.1,0,0,0,0,190.3,578.6
-1.1,-1.1,0,0,0,226.6,134.2
-1.1,-1.1,0,0,0,226.6,152.9
-1.1,-1.1,0,0,0,226.6,171.6
-1.1,-1.1,0,0,0,226.6,190.3
-1.1,-1.1,0,0,0,226.6,209
-1.1,-1.1,0,0,0,245.3,134.2
-1.1,-1.1,0,0,0,245.3,152.9
-1.1,-1.1,0,0,0,245.3,171.6
-1.1,-1.1,0,0,0,245.3,190.3
-1.1,-1.1,0,0,0,245.3,209
-1.1,-1.1,0,0,0,264,134.2
-1.1,-1.1,0,0,0,264,152.9
-1.1,-1.1,0,0,0,264,171.6
-1.1,-1.1,0,0,0,264,190.3
-1.1,-1.1,0,0,0,264,209
-1.1,-1.1,0,0,0,282.7,134.2
-1.1,-1.1,0,0,0,282.7,152.9
-1.1,-1.1,0,0,0,282.7,171.6
-1.1,-1.1,0,0,0,282.7,190.3
-1.1,-1.1,0,0,0,282.7,209
-1.1,-1.1,0,0,0,226.6,226.6
-1.1,-1.1,0,0,0,226.6,245.3
-1.1,-1.1,0,0,0,226.6,264
-1.1,-1.1,0,0,0,226.6,282.7
-1.1,-1.1,0,0,0,226.6,301.4
-1.1,-1.1,0,0,0,245.3,226.6
-1.1,-1.1,0,0,0,245.3,245.3
-1.1,-1.1,0,0,0,245.3,264
-1.1,-1.1,0,0,0,245.3,282.7
-1.1,-1.1,0,0,0,245.3,301.4
-1.1,-1.1,0,0,0,264,226.6
-1.1,-1.1,0,0,0,264,245.3
-1.1,-1.1,0,0,0,264,264
-1.1,-1.1,0,0,0,264,282.7
-1.1,-1.1,0,0,0,264,301.4
-1.1,-1.1,0,0,0,282.7,226.6
-1.1,-1.1,0,0,0,282.7,245.3
-1.1,-1.1,0,0,0,282.7,264
-1.1,-1.1,0,0,0,282.7,282.7
-1.1,-1.1,0,0,0,282.7,301.4
-1.1,0,0,0,0,226.6,319
-1.1,0,0,0,0,226.6,337.7
-1.1,0,0,0,0,226.6,356.4
-1.1,0,0,0,0,226.6,375.1
-1.1,0,0,0,0,226.6,393.8
-1.1,0,0,0,0,245.3,319
-1.1,0,0,0,0,245.3,337.7
-1.1,0,0,0,0,245.3,356.4
-1.1,0,0,0,0,245.3,375.1
-1.1,0,0,0,0,245.3,393.8
-1.1,0,0,0,0,264,319
-1.1,0,0,0,0,264,337.7
-1.1,0,0,0,0,264,356.4
-1.1,0,0,0,0,264,375.1
-1.1,0,0,0,0,264,393.8
-1.1,0,0,0,0,282.7,319
-1.1,0,0,0,0,282.7,337.7
-1.1,0,0,0,0,282.7,356.4
-1.1,0,0,0,0,282.7,375.1
-1.1,0,0,0,0,282.7,393.8
-1.1,0,0,0,0,226.6,411.4
-1.1,0,0,0,0,226.6,430.1
-1.1,0,0,0,0,226.6,448.8
-1.1,0,0,0,0,226.6,467.5
-1.1,0,0,0,0,226.6,486.2
-1.1,0,0,0,0,245.3,411.4
-1.1,0,0,0,0,245.3,430.1
-1.1,0,0,0,0,245.3,448.8
-1.1,0,0,0,0,245.3,467.5
-1.1,0,0,0,0,245.3,486.2
-1.1,0,0,0,0,264,411.4
-1.1,0,0,0,0,264,430.1
-1.1,0,0,0,0,264,448.8
-1.1,0,0,0,0,264,467.5
-1.1,0,0,0,0,264,486.2
-1.1,0,0,0,0,282.7,411.4
-1.1,0,0,0,0,282.7,430.1
-1.1,0,0,0,0,282.7,448.8
-1.1,0,0,0,0,282.7,467.5
-1.1,0,0,0,0,282.7,486.2
-1.1,0,0,0,0,226.6,503.8
-1.1,0,0,0,0,226.6,522.5
-1.1,0,0,0,0,226.6,541.2
-1.1,0,0,0,0,226.6,559.9
-1.1,0,0,0,0,226.6,578.6
-1.1,0,0,0,0,245.3,503.8
-1.1,0,0,0,0,245.3,522.5
-1.1,0,0,0,0,245.3,541.2
-1.1,0,0,0,0,245.3,559.9
-1.1,0,0,0,0,245.3,578.6
-1.1,0,0,0,0,264,503.8
-1.1,0,0,0,0,264,522.5
-1.1,0,0,0,0,264,541.2
