-0.6,-0.6,0,0,0,147,204.6
-0.6,-0.6,0,0,0,163.8,124.8
-0.6,-0.6,0,0,0,165,145.2
-0.6,-0.6,0,0,0,165.6,165.6
-0.6,-0.6,0,0,0,166.2,185.4
-0.6,-0.6,0,0,0,166.8,205.2
-0.6,-0.6,0,0,0,184.2,126
-0.6,-0.6,0,0,0,184.8,146.4
-0.6,-0.6,0,0,0,185.4,166.2
-0.6,-0.6,0,0,0,186,186
-0.6,-0.6,0,0,0,186.6,205.8
-0.6,-0.6,0,0,0,127.2,223.2
-0.6,-0.6,0,0,0,127.8,243
-0.6,-0.6,0,0,0,128.4,262.2
-0.6,-0.6,0,0,0,128.4,281.4
-0.6,-0.6,0,0,0,129,300.6
-0.6,-0.6,0,0,0,147.6,223.8
-0.6,-0.6,0,0,0,148.2,243.6
-0.6,-0.6,0,0,0,148.2,262.8
-0.6,-0.6,0,0,0,148.8,282
-0.6,-0.6,0,0,0,148.8,300.6
-0.6,-0.6,0,0,0,167.4,224.4
-0.6,-0.6,0,0,0,168,243.6
-0.6,-0.6,0,0,0,168.6,262.8
-0.6,-0.6,0,0,0,168.6,282
-0.6,-0.6,0,0,0,168.6,300.6
-0.6,-0.6,0,0,0,187.2,225
-0.6,-0.6,0,0,0,187.8,244.2
-0.6,-0.6,0,0,0,187.8,263.4
-0.6,-0.6,0,0,0,187.8,282
-0.6,-0.6,0,0,0,188.4,301.2
-0.6,0,0,0,0,129,319.8
-0.6,0,0,0,0,129,339
-0.6,0,0,0,0,128.4,358.2
-0.6,0,0,0,0,128.4,377.4
-0.6,0,0,0,0,127.8,396.6
-0.6,0,0,0,0,148.8,319.8
-0.6,0,0,0,0,148.8,338.4
-0.6,0,0,0,0,148.8,357.6
-0.6,0,0,0,0,148.2,376.8
-0.6,0,0,0,0,148.2,396
-0.6,0,0,0,0,168.6,319.8
-0.6,0,0,0,0,168.6,338.4
-0.6,0,0,0,0,168.6,357.6
-0.6,0,0,0,0,168.6,376.2
-0.6,0,0,0,0,168,395.4
-0.6,0,0,0,0,188.4,319.8
-0.6,0,0,0,0,188.4,338.4
-0.6,0,0,0,0,187.8,357.6
-0.6,0,0,0,0,187.8,376.2
-0.6,0,0,0,0,187.8,395.4
-0.6,0,0,0,0,127.2,415.8
-0.6,0,0,0,0,126.6,435.6
-0.6,0,0,0,0,126,455.4
-0.6,0,0,0,0,124.8,475.8
-0.6,0,0,0,0,123.6,496.2
-0.6,0,0,0,0,147.6,415.2
-0.6,0,0,0,0,147,435
-0.6,0,0,0,0,146.4,454.8
-0.6,0,0,0,0,145.2,474.6
