-0.1,0,0.3,0,0,172.1,393.9
-0.1,0,0.3,0,0,190.6,320
-0.1,0,0.3,0,0,190.6,338.4
-0.1,0,0.3,0,0,190.6,356.9
-0.1,0,0.3,0,0,190.6,375.4
-0.1,0,0.3,0,0,190.6,393.9
-0.1,0,0.3,0,0,135.2,412.3
-0.1,0,0.3,0,0,135.2,430.8
-0.1,0,0.3,0,0,135.2,449.3
-0.1,0,0.3,0,0,135.2,467.8
-0.1,0,0.3,0,0,135.2,486.2
-0.1,0,0.3,0,0,153.7,412.3
-0.1,0,0.3,0,0,153.7,430.8
-0.1,0,0.3,0,0,153.7,449.3
-0.1,0,0.3,0,0,153.7,467.8
-0.1,0,0.3,0,0,153.7,486.2
-0.1,0,0.3,0,0,172.1,412.3
-0.1,0,0.3,0,0,172.1,430.8
-0.1,0,0.3,0,0,172.1,449.3
-0.1,0,0.3,0,0,172.1,467.8
-0.1,0,0.3,0,0,172.1,486.2
-0.1,0,0.3,0,0,190.6,412.3
-0.1,0,0.3,0,0,190.6,430.8
-0.1,0,0.3,0,0,190.6,449.3
-0.1,0,0.3,0,0,190.6,467.8
-0.1,0,0.3,0,0,190.6,486.2
-0.1,0.1,0.3,0,0,135.2,504.7
-0.1,0.1,0.3,0,0,135.2,523.2
-0.1,0.1,0.3,0,0,135.2,541.7
-0.1,0.1,0.3,0,0,135.2,560.1
-0.1,0.1,0.3,0,0,135.2,578.6
-0.1,0.1,0.3,0,0,153.7,504.7
-0.1,0.1,0.3,0,0,153.7,523.2
-0.1,0.1,0.3,0,0,153.7,541.7
-0.1,0.1,0.3,0,0,153.7,560.1
-0.1,0.1,0.3,0,0,153.7,578.6
-0.1,0.1,0.3,0,0,172.1,504.7
-0.1,0.1,0.3,0,0,172.1,523.2
-0.1,0.1,0.3,0,0,172.1,541.7
-0.1,0.1,0.3,0,0,172.1,560.1
-0.1,0.1,0.3,0,0,172.1,578.6
-0.1,0.1,0.3,0,0,190.6,504.7
-0.1,0.1,0.3,0,0,190.6,523.2
-0.1,0.1,0.3,0,0,190.6,541.7
-0.1,0.1,0.3,0,0,190.6,560.1
-0.1,0,0.3,0,0,264.5,393.9
-0.1,0,0.3,0,0,283,320
-0.1,0,0.3,0,0,283,338.4
-0.1,0,0.3,0,0,283,356.9
-0.1,0,0.3,0,0,283,375.4
-0.1,0,0.3,0,0,283,393.9
-0.1,0,0.3,0,0,227.6,412.3
-0.1,0,0.3,0,0,227.6,430.8
-0.1,0,0.3,0,0,227.6,449.3
-0.1,0,0.3,0,0,227.6,467.8
-0.1,0,0.3,0,0,227.6,486.2
-0.1,0,0.3,0,0,246,412.3
-0.1,0,0.3,0,0,246,430.8
-0.1,0,0.3,0,0,246,449.3
-0.1,0,0.3,0,0,246,467.8
-0.1,0,0.3,0,0,246,486.2
-0.1,0,0.3,0,0,264.5,412.3
-0.1,0,0.3,0,0,264.5,430.8
-0.1,0,0.3,0,0,264.5,449.3
-0.1,0,0.3,0,0,264.5,467.8
-0.1,0,0.3,0,0,264.5,486.2
-0.1,0,0.3,0,0,283,412.3
-0.1,0,0.3,0,0,283,430.8
-0.1,0,0.3,0,0,283,449.3
-0.1,0,0.3,0,0,283,467.8
-0.1,0,0.3,0,0,283,486.2
-0.1,0.1,0.3,0,0,227.6,504.7
-0.1,0.1,0.3,0,0,227.6,523.2
-0.1,0.1,0.3,0,0,227.6,541.7
-0.1,0.1,0.3,0,0,227.6,560.1
