-0.4,-0.4,0,0,0,122.8,122.8
-0.4,-0.4,0,0,0,124,143.6
-0.4,-0.4,0,0,0,124.8,164
-0.4,-0.4,0,0,0,126,184
-0.4,-0.4,0,0,0,126.8,204
-0.4,-0.4,0,0,0,143.6,124
-0.4,-0.4,0,0,0,144.4,144.4
-0.4,-0.4,0,0,0,145.6,164.8
-0.4,-0.4,0,0,0,146.4,184.8
-0.4,-0.4,0,0,0,147.2,204.8
-0.4,-0.4,0,0,0,164,124.8
-0.4,-0.4,0,0,0,164.8,145.6
-0.4,-0.4,0,0,0,165.6,165.6
-0.4,-0.4,0,0,0,166.4,185.6
-0.4,-0.4,0,0,0,167.2,205.2
-0.4,-0.4,0,0,0,184,126
-0.4,-0.4,0,0,0,184.8,146.4
-0.4,-0.4,0,0,0,185.6,166.4
-0.4,-0.4,0,0,0,186.4,186.4
-0.4,-0.4,0,0,0,186.8,206
-0.4,-0.4,0,0,0,127.2,223.6
-0.4,-0.4,0,0,0,128,243.2
-0.4,-0.4,0,0,0,128.4,262.4
-0.4,-0.4,0,0,0,128.8,281.6
-0.4,-0.4,0,0,0,128.8,300.8
-0.4,-0.4,0,0,0,147.6,224
-0.4,-0.4,0,0,0,148,243.6
-0.4,-0.4,0,0,0,148.4,262.8
-0.4,-0.4,0,0,0,148.8,282
-0.4,-0.4,0,0,0,148.8,300.8
-0.4,-0.4,0,0,0,167.6,224.8
-0.4,-0.4,0,0,0,168,244
-0.4,-0.4,0,0,0,168.4,263.2
-0.4,-0.4,0,0,0,168.8,282
-0.4,-0.4,0,0,0,168.8,300.8
-0.4,-0.4,0,0,0,187.2,225.2
-0.4,-0.4,0,0,0,187.6,244.4
-0.4,-0.4,0,0,0,188,263.2
-0.4,-0.4,0,0,0,188,282
-0.4,-0.4,0,0,0,188.4,301.2
-0.4,0,0,0,0,128.8,320
-0.4,0,0,0,0,128.8,338.8
-0.4,0,0,0,0,128.8,358
-0.4,0,0,0,0,128.4,377.2
-0.4,0,0,0,0,128,396.4
-0.4,0,0,0,0,149.2,320
-0.4,0,0,0,0,148.8,338.8
-0.4,0,0,0,0,148.8,357.6
-0.4,0,0,0,0,148.4,376.8
-0.4,0,0,0,0,148,396
-0.4,0,0,0,0,168.8,320
-0.4,0,0,0,0,168.8,338.8
-0.4,0,0,0,0,168.8,357.6
-0.4,0,0,0,0,168.4,376.4
-0.4,0,0,0,0,168,395.6
-0.4,0,0,0,0,188.4,320
-0.4,0,0,0,0,188.4,338.4
-0.4,0,0,0,0,188,357.6
-0.4,0,0,0,0,188,376.4
-0.4,0,0,0,0,187.6,395.2
-0.4,0,0,0,0,127.2,416
-0.4,0,0,0,0,126.8,435.6
-0.4,0,0,0,0,126,455.6
-0.4,0,0,0,0,124.8,475.6
-0.4,0,0,0,0,124,496
-0.4,0,0,0,0,147.6,415.6
-0.4,0,0,0,0,147.2,434.8
-0.4,0,0,0,0,146.4,454.8
-0.4,0,0,0,0,145.6,474.8
-0.4,0,0,0,0,144.4,495.2
-0.4,0,0,0,0,167.6,414.8
-0.4,0,0,0,0,167.2,434.4
-0.4,0,0,0,0,166.4,454
-0.4,0,0,0,0,165.6,474
-0.4,0,0,0,0,164.8,494
-0.4,0,0,0,0,187.2,414.4
-0.4,0,0,0,0,186.8,433.6
-0.4,0,0,0,0,186.4,453.2
-0.4,0,0,0,0,185.6,473.2
-0.4,0,0,0,0,184.8,493.2
-0.4,0,0,0,0,122.8,516.8
-0.4,0,0,0,0,121.6,538
-0.4,0,0,0,0,120,559.6
-0.4,0,0,0,0,118.4,581.6
-0.4,0,0,0,0,116.8,604
