-0.5,0,0,0,0,124,496
-0.5,0,0,0,0,147.5,415.5
-0.5,0,0,0,0,147,435
-0.5,0,0,0,0,146.5,454.5
-0.5,0,0,0,0,145.5,474.5
-0.5,0,0,0,0,144.5,495
-0.5,0,0,0,0,167.5,415
-0.5,0,0,0,0,167,434.5
-0.5,0,0,0,0,166.5,454
-0.5,0,0,0,0,165.5,474
-0.5,0,0,0,0,165,494
-0.5,0,0,0,0,187,414.5
-0.5,0,0,0,0,187,433.5
-0.5,0,0,0,0,186,453.5
-0.5,0,0,0,0,185.5,473
-0.5,0,0,0,0,185,493
-0.5,0,0,0,0,122.5,517
-0.5,0,0,0,0,121.5,538
-0.5,0,0,0,0,120,559.5
-0.5,0,0,0,0,118.5,581.5
-0.5,0,0,0,0,117,604
-0.5,0,0,0,0,143.5,515.5
-0.5,0,0,0,0,142.5,536.5
-0.5,0,0,0,0,141,558
-0.5,0,0,0,0,139.5,580
-0.5,0,0,0,0,138,602.5
-0.5,0,0,0,0,164,514.5
-0.5,0,0,0,0,163,535.5
-0.5,0,0,0,0,161.5,557
-0.5,0,0,0,0,160.5,578.5
-0.5,0,0,0,0,159,601
-0.5,0,0,0,0,184,513.5
-0.5,0,0,0,0,183,534.5
-0.5,0,0,0,0,182,555.5
-0.5,0,0,0,0,181,577.5
-0.5,0,0,0,0,224,492
-0.5,0,0,0,0,245,413.5
-0.5,0,0,0,0,244.5,432.5
-0.5,0,0,0,0,244,452
-0.5,0,0,0,0,244,471.5
-0.5,0,0,0,0,243.5,491.5
-0.5,0,0,0,0,263.5,413
-0.5,0,0,0,0,263.5,432.5
-0.5,0,0,0,0,263.5,451.5
-0.5,0,0,0,0,263,471
-0.5,0,0,0,0,262.5,491
-0.5,0,0,0,0,282.5,413
-0.5,0,0,0,0,282.5,432
-0.5,0,0,0,0,282,451.5
-0.5,0,0,0,0,282,471
-0.5,0,0,0,0,282,490.5
-0.5,0,0,0,0,223.5,512
-0.5,0,0,0,0,223,533
-0.5,0,0,0,0,222,554
-0.5,0,0,0,0,221.5,575.5
-0.5,0,0,0,0,220.5,597.5
-0.5,0,0,0,0,243,511.5
-0.5,0,0,0,0,242.5,532.5
-0.5,0,0,0,0,242,553.5
-0.5,0,0,0,0,241.5,574.5
-0.5,0,0,0,0,240.5,596.5
-0.5,0,0,0,0,262.5,511
-0.5,0,0,0,0,262,532
-0.5,0,0,0,0,261.5,553
-0.5,0,0,0,0,261,574
-0.5,0,0,0,0,260.5,596
-0.5,0,0,0,0,281.5,511
-0.5,0,0,0,0,281.5,531.5
-0.5,0,0,0,0,281,552.5
-0.5,0,0,0,0,280.5,574
0,0,0,0,0,320,490.5
0,0,0,0,0,338.5,413
0,0,0,0,0,338.5,432
0,0,0,0,0,338.5,451
0,0,0,0,0,338.5,471
0,0,0,0,0,338.5,490.5
0,0,0,0,0,357,413
0,0,0,0,0,357,432
0,0,0,0,0,357.5,451.5
0,0,0,0,0,357.5,471
0,0,0,0,0,357.5,490.5
0,0,0,0,0,376,413
0,0,0,0,0,376,432.5
0,0,0,0,0,376,451.5
0,0,0,0,0,376.5,471
0,0,0,0,0,377,491
0,0,0,0,0,320,510.5
0,0,0,0,0,320,531
0,0,0,0,0,320,552
0,0,0,0,0,320,573.5
0,0,0,0,0,320,595.5
0,0,0,0,0,339,510.5
0,0,0,0,0,339,531
0,0,0,0,0,339,552
0,0,0,0,0,339.5,573.5
0,0,0,0,0,339.5,595.5
0,0,0,0,0,358,511
0,0,0,0,0,358,531.5
0,0,0,0,0,358.5,552.5
0,0,0,0,0,359,574
0,0,0,0,0,359,595.5
0,0,0,0,0,377,511
0,0,0,0,0,377.5,532
0,0,0,0,0,378,553
0,0,0,0,0,378.5,574
0,0,0,0,0,415.5,492
0,0,0,0,0,433,414
0,0,0,0,0,433.5,433.5
0,0,0,0,0,433.5,452.5
0,0,0,0,0,434.5,472.5
0,0,0,0,0,435,492.5
0,0,0,0,0,452.5,414.5
