-1.7,0,0,0,0,171.7,578
-1.7,0,0,0,0,190.4,503.2
-1.7,0,0,0,0,190.4,521.9
-1.7,0,0,0,0,190.4,540.6
-1.7,0,0,0,0,190.4,559.3
-1.7,0,0,0,0,263.5,578
-1.7,0,0,0,0,282.2,503.2
-1.7,0,0,0,0,282.2,521.9
-1.7,0,0,0,0,282.2,540.6
-1.7,0,0,0,0,282.2,559.3
0,0,0,0,0,355.3,578
0,0,0,0,0,374,503.2
0,0,0,0,0,374,521.9
0,0,0,0,0,374,540.6
0,0,0,0,0,374,559.3
0,0,0,0,0,448.8,578
0,0,0,0,0,467.5,503.2
0,0,0,0,0,467.5,521.9
0,0,0,0,0,467.5,540.6
0,0,0,0,0,467.5,559.3
0,0,0,0,0,540.6,578
0,0,0,0,0,559.3,503.2
0,0,0,0,0,559.3,521.9
0,0,0,0,0,559.3,540.6
0,0,0,0,0,559.3,559.3
-1.7,0,0,0,0,176.8,569.5
-1.7,0,0,0,0,193.8,498.1
-1.7,0,0,0,0,193.8,515.1
-1.7,0,0,0,0,193.8,533.8
-1.7,0,0,0,0,193.8,550.8
-1.7,0,0,0,0,265.2,569.5
-1.7,0,0,0,0,283.9,498.1
-1.7,0,0,0,0,283.9,515.1
-1.7,0,0,0,0,283.9,533.8
-1.7,0,0,0,0,283.9,550.8
0,0,0,0,0,355.3,569.5
0,0,0,0,0,372.3,498.1
0,0,0,0,0,372.3,515.1
0,0,0,0,0,372.3,533.8
0,0,0,0,0,372.3,550.8
0,0,0,0,0,443.7,569.5
0,0,0,0,0,462.4,498.1
0,0,0,0,0,462.4,515.1
0,0,0,0,0,462.4,533.8
0,0,0,0,0,462.4,550.8
0,0,0,0,0,533.8,569.5
0,0,0,0,0,550.8,498.1
0,0,0,0,0,550.8,515.1
0,0,0,0,0,550.8,533.8
0,0,0,0,0,550.8,550.8
-1.7,0,0,0,0,180.2,561
-1.7,0,0,0,0,197.2,493
-1.7,0,0,0,0,197.2,510
-1.7,0,0,0,0,197.2,527
-1.7,0,0,0,0,197.2,544
-1.7,0,0,0,0,266.9,561
-1.7,0,0,0,0,283.9,493
-1.7,0,0,0,0,283.9,510
-1.7,0,0,0,0,283.9,527
-1.7,0,0,0,0,283.9,544
0,0,0,0,0,353.6,561
0,0,0,0,0,370.6,493
0,0,0,0,0,370.6,510
0,0,0,0,0,370.6,527
0,0,0,0,0,370.6,544
0,0,0,0,0,440.3,561
0,0,0,0,0,457.3,493
0,0,0,0,0,457.3,510
0,0,0,0,0,457.3,527
0,0,0,0,0,457.3,544
0,0,0,0,0,527,561
0,0,0,0,0,544,493
0,0,0,0,0,544,510
0,0,0,0,0,544,527
0,0,0,0,0,544,544
-1.7,0,0,0,0,185.3,554.2
-1.7,0,0,0,0,202.3,487.9
-1.7,0,0,0,0,202.3,503.2
-1.7,0,0,0,0,202.3,520.2
-1.7,0,0,0,0,202.3,537.2
-1.7,0,0,0,0,268.6,554.2
-1.7,0,0,0,0,285.6,487.9
-1.7,0,0,0,0,285.6,503.2
-1.7,0,0,0,0,285.6,520.2
-1.7,0,0,0,0,285.6,537.2
0,0,0,0,0,351.9,554.2
0,0,0,0,0,368.9,487.9
0,0,0,0,0,368.9,503.2
0,0,0,0,0,368.9,520.2
0,0,0,0,0,368.9,537.2
0,0,0,0,0,436.9,554.2
0,0,0,0,0,453.9,487.9
0,0,0,0,0,453.9,503.2
0,0,0,0,0,453.9,520.2
0,0,0,0,0,453.9,537.2
0,0,0,0,0,520.2,554.2
0,0,0,0,0,537.2,487.9
0,0,0,0,0,537.2,503.2
0,0,0,0,0,537.2,520.2
0,0,0,0,0,537.2,537.2
-1.7,0,0,0,0,188.7,547.4
-1.7,0,0,0,0,205.7,482.8
-1.7,0,0,0,0,205.7,498.1
-1.7,0,0,0,0,205.7,515.1
-1.7,0,0,0,0,205.7,530.4
-1.7,0,0,0,0,270.3,547.4
-1.7,0,0,0,0,287.3,482.8
-1.7,0,0,0,0,287.3,498.1
-1.7,0,0,0,0,287.3,515.1
-1.7,0,0,0,0,287.3,530.4
0,0,0,0,0,351.9,547.4
0,0,0,0,0,368.9,482.8
0,0,0,0,0,368.9,498.1
0,0,0,0,0,368.9,515.1
0,0,0,0,0,368.9,530.4
0,0,0,0,0,433.5,547.4
0,0,0,0,0,448.8,482.8
0,0,0,0,0,448.8,498.1
0,0,0,0,0,448.8,515.1
0,0,0,0,0,448.8,530.4
0,0,0,0,0,515.1,547.4
0,0,0,0,0,530.4,482.8
0,0,0,0,0,530.4,498.1
0,0,0,0,0,530.4,515.1
0,0,0,0,0,530.4,530.4
-1.7,0,0,0,0,192.1,540.6
-1.7,0,0,0,0,209.1,477.7
-1.7,0,0,0,0,209.1,493
-1.7,0,0,0,0,209.1,510
-1.7,0,0,0,0,209.1,525.3
-1.7,0,0,0,0,272,540.6
-1.7,0,0,0,0,287.3,477.7
-1.7,0,0,0,0,287.3,493
-1.7,0,0,0,0,287.3,510
-1.7,0,0,0,0,287.3,525.3
0,0,0,0,0,350.2,540.6
0,0,0,0,0,367.2,477.7
0,0,0,0,0,367.2,493
0,0,0,0,0,367.2,510
0,0,0,0,0,367.2,525.3
0,0,0,0,0,430.1,540.6
0,0,0,0,0,445.4,477.7
0,0,0,0,0,445.4,493
0,0,0,0,0,445.4,510
0,0,0,0,0,445.4,525.3
0,0,0,0,0,510,540.6
0,0,0,0,0,525.3,477.7
0,0,0,0,0,525.3,493
0,0,0,0,0,525.3,510
0,0,0,0,0,525.3,525.3
-1.7,0,0,0,0,195.5,535.5
-1.7,0,0,0,0,210.8,472.6
-1.7,0,0,0,0,210.8,487.9
-1.7,0,0,0,0,210.8,503.2
-1.7,0,0,0,0,210.8,518.5
-1.7,0,0,0,0,273.7,535.5
-1.7,0,0,0,0,289,472.6
-1.7,0,0,0,0,289,487.9
-1.7,0,0,0,0,289,503.2
-1.7,0,0,0,0,289,518.5
0,0,0,0,0,350.2,535.5
0,0,0,0,0,365.5,472.6
0,0,0,0,0,365.5,487.9
0,0,0,0,0,365.5,503.2
0,0,0,0,0,365.5,518.5
0,0,0,0,0,426.7,535.5
0,0,0,0,0,442,472.6
0,0,0,0,0,442,487.9
0,0,0,0,0,442,503.2
0,0,0,0,0,442,518.5
0,0,0,0,0,503.2,535.5
0,0,0,0,0,518.5,472.6
0,0,0,0,0,518.5,487.9
0,0,0,0,0,518.5,503.2
0,0,0,0,0,518.5,518.5
-1.7,0,0,0,0,198.9,528.7
-1.7,0,0,0,0,214.2,469.2
-1.7,0,0,0,0,214.2,484.5
-1.7,0,0,0,0,214.2,498.1
-1.7,0,0,0,0,214.2,513.4
-1.7,0,0,0,0,273.7,528.7
-1.7,0,0,0,0,289,469.2
-1.7,0,0,0,0,289,484.5
-1.7,0,0,0,0,289,498.1
-1.7,0,0,0,0,289,513.4
0,0,0,0,0,348.5,528.7
0,0,0,0,0,363.8,469.2
0,0,0,0,0,363.8,484.5
0,0,0,0,0,363.8,498.1
0,0,0,0,0,363.8,513.4
0,0,0,0,0,423.3,528.7
0,0,0,0,0,438.6,469.2
0,0,0,0,0,438.6,484.5
0,0,0,0,0,438.6,498.1
0,0,0,0,0,438.6,513.4
0,0,0,0,0,498.1,528.7
0,0,0,0,0,513.4,469.2
0,0,0,0,0,513.4,484.5
0,0,0,0,0,513.4,498.1
0,0,0,0,0,513.4,513.4
-1.7,0,0,0,0,202.3,523.6
-1.7,0,0,0,0,217.6,465.8
-1.7,0,0,0,0,217.6,479.4
-1.7,0,0,0,0,217.6,494.7
-1.7,0,0,0,0,217.6,508.3
-1.7,0,0,0,0,275.4,523.6
-1.7,0,0,0,0,290.7,465.8
-1.7,0,0,0,0,290.7,479.4
-1.7,0,0,0,0,290.7,494.7
-1.7,0,0,0,0,290.7,508.3
0,0,0,0,0,348.5,523.6
0,0,0,0,0,362.1,465.8
0,0,0,0,0,362.1,479.4
0,0,0,0,0,362.1,494.7
0,0,0,0,0,362.1,508.3
0,0,0,0,0,421.6,523.6
0,0,0,0,0,435.2,465.8
0,0,0,0,0,435.2,479.4
0,0,0,0,0,435.2,494.7
0,0,0,0,0,435.2,508.3
0,0,0,0,0,494.7,523.6
0,0,0,0,0,508.3,465.8
0,0,0,0,0,508.3,479.4
0,0,0,0,0,508.3,494.7
0,0,0,0,0,508.3,508.3
-1.7,0,0,0,0,205.7,518.5
-1.7,0,0,0,0,219.3,460.7
-1.7,0,0,0,0,219.3,476
-1.7,0,0,0,0,219.3,489.6
-1.7,0,0,0,0,219.3,503.2
-1.7,0,0,0,0,277.1,518.5
-1.7,0,0,0,0,290.7,460.7
-1.7,0,0,0,0,290.7,476
-1.7,0,0,0,0,290.7,489.6
-1.7,0,0,0,0,290.7,503.2
0,0,0,0,0,346.8,518.5
0,0,0,0,0,362.1,460.7
0,0,0,0,0,362.1,476
0,0,0,0,0,362.1,489.6
0,0,0,0,0,362.1,503.2
0,0,0,0,0,418.2,518.5
0,0,0,0,0,433.5,460.7
0,0,0,0,0,433.5,476
0,0,0,0,0,433.5,489.6
0,0,0,0,0,433.5,503.2
0,0,0,0,0,489.6,518.5
0,0,0,0,0,503.2,460.7
0,0,0,0,0,503.2,476
0,0,0,0,0,503.2,489.6
0,0,0,0,0,503.2,503.2
-1.7,0,0,0,0,209.1,513.4
-1.7,0,0,0,0,222.7,457.3
-1.7,0,0,0,0,222.7,470.9
-1.7,0,0,0,0,222.7,486.2
-1.7,0,0,0,0,222.7,499.8
-1.7,0,0,0,0,277.1,513.4
-1.7,0,0,0,0,290.7,457.3
-1.7,0,0,0,0,290.7,470.9
-1.7,0,0,0,0,290.7,486.2
-1.7,0,0,0,0,290.7,499.8
0,0,0,0,0,346.8,513.4
0,0,0,0,0,360.4,457.3
0,0,0,0,0,360.4,470.9
0,0,0,0,0,360.4,486.2
0,0,0,0,0,360.4,499.8
0,0,0,0,0,416.5,513.4
0,0,0,0,0,430.1,457.3
0,0,0,0,0,430.1,470.9
0,0,0,0,0,430.1,486.2
0,0,0,0,0,430.1,499.8
0,0,0,0,0,486.2,513.4
0,0,0,0,0,499.8,457.3
0,0,0,0,0,499.8,470.9
0,0,0,0,0,499.8,486.2
0,0,0,0,0,499.8,499.8
