-1.9,-1.9,0,0,0,171,300.2
-1.9,-1.9,0,0,0,190,226.1
-1.9,-1.9,0,0,0,190,245.1
-1.9,-1.9,0,0,0,190,264.1
-1.9,-1.9,0,0,0,190,281.2
-1.9,-1.9,0,0,0,190,300.2
-1.9,0,0,0,0,134.9,319.2
-1.9,0,0,0,0,134.9,338.2
-1.9,0,0,0,0,134.9,355.3
-1.9,0,0,0,0,134.9,374.3
-1.9,0,0,0,0,134.9,393.3
-1.9,0,0,0,0,152,319.2
-1.9,0,0,0,0,152,338.2
-1.9,0,0,0,0,152,355.3
-1.9,0,0,0,0,152,374.3
-1.9,0,0,0,0,152,393.3
-1.9,0,0,0,0,171,319.2
-1.9,0,0,0,0,171,338.2
-1.9,0,0,0,0,171,355.3
-1.9,0,0,0,0,171,374.3
-1.9,0,0,0,0,171,393.3
-1.9,0,0,0,0,190,319.2
-1.9,0,0,0,0,190,338.2
-1.9,0,0,0,0,190,355.3
-1.9,0,0,0,0,190,374.3
-1.9,0,0,0,0,190,393.3
-1.9,0,0,0,0,134.9,412.3
-1.9,0,0,0,0,134.9,429.4
-1.9,0,0,0,0,134.9,448.4
-1.9,0,0,0,0,134.9,467.4
-1.9,0,0,0,0,134.9,484.5
-1.9,0,0,0,0,152,412.3
-1.9,0,0,0,0,152,429.4
-1.9,0,0,0,0,152,448.4
-1.9,0,0,0,0,152,467.4
-1.9,0,0,0,0,152,484.5
-1.9,0,0,0,0,171,412.3
-1.9,0,0,0,0,171,429.4
-1.9,0,0,0,0,171,448.4
-1.9,0,0,0,0,171,467.4
-1.9,0,0,0,0,171,484.5
-1.9,0,0,0,0,190,412.3
-1.9,0,0,0,0,190,429.4
-1.9,0,0,0,0,190,448.4
-1.9,0,0,0,0,190,467.4
-1.9,0,0,0,0,190,484.5
-1.9,0,0,0,0,134.9,503.5
-1.9,0,0,0,0,134.9,522.5
-1.9,0,0,0,0,134.9,541.5
-1.9,0,0,0,0,134.9,558.6
-1.9,0,0,0,0,134.9,577.6
-1.9,0,0,0,0,152,503.5
-1.9,0,0,0,0,152,522.5
-1.9,0,0,0,0,152,541.5
-1.9,0,0,0,0,152,558.6
-1.9,0,0,0,0,152,577.6
-1.9,0,0,0,0,171,503.5
-1.9,0,0,0,0,171,522.5
-1.9,0,0,0,0,171,541.5
-1.9,0,0,0,0,171,558.6
-1.9,0,0,0,0,171,577.6
-1.9,0,0,0,0,190,503.5
-1.9,0,0,0,0,190,522.5
-1.9,0,0,0,0,190,541.5
-1.9,0,0,0,0,190,558.6
-1.9,-1.9,0,0,0,264.1,300.2
-1.9,-1.9,0,0,0,281.2,226.1
-1.9,-1.9,0,0,0,281.2,245.1
-1.9,-1.9,0,0,0,281.2,264.1
-1.9,-1.9,0,0,0,281.2,281.2
-1.9,-1.9,0,0,0,281.2,300.2
-1.9,0,0,0,0,226.1,319.2
-1.9,0,0,0,0,226.1,338.2
-1.9,0,0,0,0,226.1,355.3
-1.9,0,0,0,0,226.1,374.3
-1.9,0,0,0,0,226.1,393.3
-1.9,0,0,0,0,245.1,319.2
