-1.9,0,0,0,0,171,484.5
-1.9,0,0,0,0,190,412.3
-1.9,0,0,0,0,190,429.4
-1.9,0,0,0,0,190,448.4
-1.9,0,0,0,0,190,467.4
-1.9,0,0,0,0,190,484.5
-1.9,0,0,0,0,134.9,503.5
-1.9,0,0,0,0,134.9,522.5
-1.9,0,0,0,0,134.9,541.5
-1.9,0,0,0,0,134.9,558.6
-1.9,0,0,0,0,134.9,577.6
-1.9,0,0,0,0,152,503.5
-1.9,0,0,0,0,152,522.5
-1.9,0,0,0,0,152,541.5
-1.9,0,0,0,0,152,558.6
-1.9,0,0,0,0,152,577.6
-1.9,0,0,0,0,171,503.5
-1.9,0,0,0,0,171,522.5
-1.9,0,0,0,0,171,541.5
-1.9,0,0,0,0,171,558.6
-1.9,0,0,0,0,171,577.6
-1.9,0,0,0,0,190,503.5
-1.9,0,0,0,0,190,522.5
-1.9,0,0,0,0,190,541.5
-1.9,0,0,0,0,190,558.6
-1.9,0,0,0,0,264.1,484.5
-1.9,0,0,0,0,281.2,412.3
-1.9,0,0,0,0,281.2,429.4
-1.9,0,0,0,0,281.2,448.4
-1.9,0,0,0,0,281.2,467.4
-1.9,0,0,0,0,281.2,484.5
-1.9,0,0,0,0,226.1,503.5
-1.9,0,0,0,0,226.1,522.5
-1.9,0,0,0,0,226.1,541.5
-1.9,0,0,0,0,226.1,558.6
-1.9,0,0,0,0,226.1,577.6
-1.9,0,0,0,0,245.1,503.5
-1.9,0,0,0,0,245.1,522.5
-1.9,0,0,0,0,245.1,541.5
-1.9,0,0,0,0,245.1,558.6
-1.9,0,0,0,0,245.1,577.6
-1.9,0,0,0,0,264.1,503.5
-1.9,0,0,0,0,264.1,522.5
-1.9,0,0,0,0,264.1,541.5
-1.9,0,0,0,0,264.1,558.6
-1.9,0,0,0,0,264.1,577.6
-1.9,0,0,0,0,281.2,503.5
-1.9,0,0,0,0,281.2,522.5
-1.9,0,0,0,0,281.2,541.5
-1.9,0,0,0,0,281.2,558.6
0,0,0,0,0,355.3,484.5
0,0,0,0,0,374.3,412.3
0,0,0,0,0,374.3,429.4
0,0,0,0,0,374.3,448.4
0,0,0,0,0,374.3,467.4
0,0,0,0,0,374.3,484.5
0,0,0,0,0,319.2,503.5
0,0,0,0,0,319.2,522.5
0,0,0,0,0,319.2,541.5
0,0,0,0,0,319.2,558.6
0,0,0,0,0,319.2,577.6
0,0,0,0,0,338.2,503.5
0,0,0,0,0,338.2,522.5
0,0,0,0,0,338.2,541.5
0,0,0,0,0,338.2,558.6
0,0,0,0,0,338.2,577.6
0,0,0,0,0,355.3,503.5
0,0,0,0,0,355.3,522.5
0,0,0,0,0,355.3,541.5
0,0,0,0,0,355.3,558.6
0,0,0,0,0,355.3,577.6
0,0,0,0,0,374.3,503.5
0,0,0,0,0,374.3,522.5
0,0,0,0,0,374.3,541.5
0,0,0,0,0,374.3,558.6
0,0,0,0,0,448.4,484.5
0,0,0,0,0,467.4,412.3
0,0,0,0,0,467.4,429.4
0,0,0,0,0,467.4,448.4
0,0,0,0,0,467.4,467.4
0,0,0,0,0,467.4,484.5
0,0,0,0,0,412.3,503.5
0,0,0,0,0,412.3,522.5
0,0,0,0,0,412.3,541.5
0,0,0,0,0,412.3,558.6
0,0,0,0,0,412.3,577.6
0,0,0,0,0,429.4,503.5
0,0,0,0,0,429.4,522.5
0,0,0,0,0,429.4,541.5
0,0,0,0,0,429.4,558.6
0,0,0,0,0,429.4,577.6
0,0,0,0,0,448.4,503.5
0,0,0,0,0,448.4,522.5
0,0,0,0,0,448.4,541.5
0,0,0,0,0,448.4,558.6
0,0,0,0,0,448.4,577.6
0,0,0,0,0,467.4,503.5
0,0,0,0,0,467.4,522.5
0,0,0,0,0,467.4,541.5
0,0,0,0,0,467.4,558.6
0,0,0,0,0,541.5,484.5
0,0,0,0,0,558.6,412.3
0,0,0,0,0,558.6,429.4
0,0,0,0,0,558.6,448.4
0,0,0,0,0,558.6,467.4
0,0,0,0,0,558.6,484.5
0,0,0,0,0,503.5,503.5
0,0,0,0,0,503.5,522.5
0,0,0,0,0,503.5,541.5
0,0,0,0,0,503.5,558.6
0,0,0,0,0,503.5,577.6
0,0,0,0,0,522.5,503.5
0,0,0,0,0,522.5,522.5
0,0,0,0,0,522.5,541.5
0,0,0,0,0,522.5,558.6
0,0,0,0,0,522.5,577.6
0,0,0,0,0,541.5,503.5
0,0,0,0,0,541.5,522.5
0,0,0,0,0,541.5,541.5
0,0,0,0,0,541.5,558.6
0,0,0,0,0,541.5,577.6
0,0,0,0,0,558.6,503.5
0,0,0,0,0,558.6,522.5
0,0,0,0,0,558.6,541.5
0,0,0,0,0,558.6,558.6
-1.9,0,0,0,0,176.7,480.7
-1.9,0,0,0,0,193.8,408.5
-1.9,0,0,0,0,193.8,425.6
-1.9,0,0,0,0,193.8,444.6
-1.9,0,0,0,0,193.8,461.7
-1.9,0,0,0,0,193.8,480.7
-1.9,0,0,0,0,140.6,497.8
-1.9,0,0,0,0,140.6,514.9
-1.9,0,0,0,0,140.6,533.9
-1.9,0,0,0,0,140.6,551
-1.9,0,0,0,0,140.6,570
-1.9,0,0,0,0,157.7,497.8
-1.9,0,0,0,0,157.7,514.9
-1.9,0,0,0,0,157.7,533.9
-1.9,0,0,0,0,157.7,551
-1.9,0,0,0,0,157.7,570
-1.9,0,0,0,0,176.7,497.8
-1.9,0,0,0,0,176.7,514.9
-1.9,0,0,0,0,176.7,533.9
-1.9,0,0,0,0,176.7,551
-1.9,0,0,0,0,176.7,570
-1.9,0,0,0,0,193.8,497.8
-1.9,0,0,0,0,193.8,514.9
-1.9,0,0,0,0,193.8,533.9
-1.9,0,0,0,0,193.8,551
-1.9,0,0,0,0,266,480.7
-1.9,0,0,0,0,283.1,408.5
-1.9,0,0,0,0,283.1,425.6
-1.9,0,0,0,0,283.1,444.6
-1.9,0,0,0,0,283.1,461.7
-1.9,0,0,0,0,283.1,480.7
-1.9,0,0,0,0,229.9,497.8
-1.9,0,0,0,0,229.9,514.9
-1.9,0,0,0,0,229.9,533.9
-1.9,0,0,0,0,229.9,551
-1.9,0,0,0,0,229.9,570
-1.9,0,0,0,0,247,497.8
-1.9,0,0,0,0,247,514.9
-1.9,0,0,0,0,247,533.9
-1.9,0,0,0,0,247,551
-1.9,0,0,0,0,247,570
-1.9,0,0,0,0,266,497.8
-1.9,0,0,0,0,266,514.9
-1.9,0,0,0,0,266,533.9
-1.9,0,0,0,0,266,551
-1.9,0,0,0,0,266,570
-1.9,0,0,0,0,283.1,497.8
-1.9,0,0,0,0,283.1,514.9
-1.9,0,0,0,0,283.1,533.9
-1.9,0,0,0,0,283.1,551
0,0,0,0,0,355.3,480.7
0,0,0,0,0,372.4,408.5
0,0,0,0,0,372.4,425.6
0,0,0,0,0,372.4,444.6
0,0,0,0,0,372.4,461.7
0,0,0,0,0,372.4,480.7
0,0,0,0,0,319.2,497.8
0,0,0,0,0,319.2,514.9
0,0,0,0,0,319.2,533.9
0,0,0,0,0,319.2,551
0,0,0,0,0,319.2,570
0,0,0,0,0,336.3,497.8
0,0,0,0,0,336.3,514.9
0,0,0,0,0,336.3,533.9
0,0,0,0,0,336.3,551
0,0,0,0,0,336.3,570
0,0,0,0,0,355.3,497.8
0,0,0,0,0,355.3,514.9
0,0,0,0,0,355.3,533.9
0,0,0,0,0,355.3,551
0,0,0,0,0,355.3,570
0,0,0,0,0,372.4,497.8
0,0,0,0,0,372.4,514.9
0,0,0,0,0,372.4,533.9
0,0,0,0,0,372.4,551
0,0,0,0,0,444.6,480.7
0,0,0,0,0,461.7,408.5
0,0,0,0,0,461.7,425.6
0,0,0,0,0,461.7,444.6
0,0,0,0,0,461.7,461.7
0,0,0,0,0,461.7,480.7
0,0,0,0,0,408.5,497.8
0,0,0,0,0,408.5,514.9
0,0,0,0,0,408.5,533.9
0,0,0,0,0,408.5,551
0,0,0,0,0,408.5,570
0,0,0,0,0,425.6,497.8
0,0,0,0,0,425.6,514.9
0,0,0,0,0,425.6,533.9
0,0,0,0,0,425.6,551
0,0,0,0,0,425.6,570
0,0,0,0,0,444.6,497.8
0,0,0,0,0,444.6,514.9
0,0,0,0,0,444.6,533.9
0,0,0,0,0,444.6,551
0,0,0,0,0,444.6,570
0,0,0,0,0,461.7,497.8
0,0,0,0,0,461.7,514.9
0,0,0,0,0,461.7,533.9
0,0,0,0,0,461.7,551
0,0,0,0,0,533.9,480.7
0,0,0,0,0,551,408.5
0,0,0,0,0,551,425.6
0,0,0,0,0,551,444.6
0,0,0,0,0,551,461.7
0,0,0,0,0,551,480.7
0,0,0,0,0,497.8,497.8
0,0,0,0,0,497.8,514.9
0,0,0,0,0,497.8,533.9
0,0,0,0,0,497.8,551
0,0,0,0,0,497.8,570
0,0,0,0,0,514.9,497.8
0,0,0,0,0,514.9,514.9
0,0,0,0,0,514.9,533.9
0,0,0,0,0,514.9,551
0,0,0,0,0,514.9,570
0,0,0,0,0,533.9,497.8
0,0,0,0,0,533.9,514.9
0,0,0,0,0,533.9,533.9
0,0,0,0,0,533.9,551
0,0,0,0,0,533.9,570
0,0,0,0,0,551,497.8
0,0,0,0,0,551,514.9
0,0,0,0,0,551,533.9
0,0,0,0,0,551,551
-1.9,0,0,0,0,180.5,475
-1.9,0,0,0,0,197.6,406.6
-1.9,0,0,0,0,197.6,423.7
-1.9,0,0,0,0,197.6,440.8
-1.9,0,0,0,0,197.6,457.9
-1.9,0,0,0,0,197.6,475
-1.9,0,0,0,0,146.3,492.1
-1.9,0,0,0,0,146.3,509.2
-1.9,0,0,0,0,146.3,526.3
-1.9,0,0,0,0,146.3,543.4
-1.9,0,0,0,0,146.3,562.4
-1.9,0,0,0,0,163.4,492.1
-1.9,0,0,0,0,163.4,509.2
-1.9,0,0,0,0,163.4,526.3
-1.9,0,0,0,0,163.4,543.4
-1.9,0,0,0,0,163.4,562.4
-1.9,0,0,0,0,180.5,492.1
-1.9,0,0,0,0,180.5,509.2
-1.9,0,0,0,0,180.5,526.3
-1.9,0,0,0,0,180.5,543.4
-1.9,0,0,0,0,180.5,562.4
-1.9,0,0,0,0,197.6,492.1
-1.9,0,0,0,0,197.6,509.2
-1.9,0,0,0,0,197.6,526.3
-1.9,0,0,0,0,197.6,543.4
-1.9,0,0,0,0,267.9,475
-1.9,0,0,0,0,285,406.6
-1.9,0,0,0,0,285,423.7
-1.9,0,0,0,0,285,440.8
-1.9,0,0,0,0,285,457.9
-1.9,0,0,0,0,285,475
-1.9,0,0,0,0,231.8,492.1
-1.9,0,0,0,0,231.8,509.2
-1.9,0,0,0,0,231.8,526.3
-1.9,0,0,0,0,231.8,543.4
-1.9,0,0,0,0,231.8,562.4
-1.9,0,0,0,0,248.9,492.1
-1.9,0,0,0,0,248.9,509.2
-1.9,0,0,0,0,248.9,526.3
-1.9,0,0,0,0,248.9,543.4
-1.9,0,0,0,0,248.9,562.4
-1.9,0,0,0,0,267.9,492.1
-1.9,0,0,0,0,267.9,509.2
-1.9,0,0,0,0,267.9,526.3
-1.9,0,0,0,0,267.9,543.4
-1.9,0,0,0,0,267.9,562.4
-1.9,0,0,0,0,285,492.1
-1.9,0,0,0,0,285,509.2
-1.9,0,0,0,0,285,526.3
-1.9,0,0,0,0,285,543.4
0,0,0,0,0,353.4,475
0,0,0,0,0,370.5,406.6
0,0,0,0,0,370.5,423.7
0,0,0,0,0,370.5,440.8
0,0,0,0,0,370.5,457.9
0,0,0,0,0,370.5,475
0,0,0,0,0,319.2,492.1
0,0,0,0,0,319.2,509.2
0,0,0,0,0,319.2,526.3
0,0,0,0,0,319.2,543.4
0,0,0,0,0,319.2,562.4
0,0,0,0,0,336.3,492.1
0,0,0,0,0,336.3,509.2
0,0,0,0,0,336.3,526.3
0,0,0,0,0,336.3,543.4
0,0,0,0,0,336.3,562.4
0,0,0,0,0,353.4,492.1
0,0,0,0,0,353.4,509.2
0,0,0,0,0,353.4,526.3
0,0,0,0,0,353.4,543.4
0,0,0,0,0,353.4,562.4
0,0,0,0,0,370.5,492.1
0,0,0,0,0,370.5,509.2
0,0,0,0,0,370.5,526.3
0,0,0,0,0,370.5,543.4
0,0,0,0,0,440.8,475
0,0,0,0,0,457.9,406.6
0,0,0,0,0,457.9,423.7
0,0,0,0,0,457.9,440.8
0,0,0,0,0,457.9,457.9
0,0,0,0,0,457.9,475
0,0,0,0,0,406.6,492.1
0,0,0,0,0,406.6,509.2
0,0,0,0,0,406.6,526.3
0,0,0,0,0,406.6,543.4
0,0,0,0,0,406.6,562.4
0,0,0,0,0,423.7,492.1
0,0,0,0,0,423.7,509.2
0,0,0,0,0,423.7,526.3
0,0,0,0,0,423.7,543.4
0,0,0,0,0,423.7,562.4
0,0,0,0,0,440.8,492.1
0,0,0,0,0,440.8,509.2
0,0,0,0,0,440.8,526.3
0,0,0,0,0,440.8,543.4
0,0,0,0,0,440.8,562.4
0,0,0,0,0,457.9,492.1
0,0,0,0,0,457.9,509.2
0,0,0,0,0,457.9,526.3
0,0,0,0,0,457.9,543.4
0,0,0,0,0,526.3,475
0,0,0,0,0,543.4,406.6
