-0.3,0,0,0,0,117,603.9
-0.3,0,0,0,0,143.4,515.7
-0.3,0,0,0,0,142.5,536.7
-0.3,0,0,0,0,141,558.3
-0.3,0,0,0,0,139.8,579.9
-0.3,0,0,0,0,138.3,602.4
-0.3,0,0,0,0,164.1,514.8
-0.3,0,0,0,0,162.9,535.5
-0.3,0,0,0,0,161.7,556.8
-0.3,0,0,0,0,160.5,578.7
-0.3,0,0,0,0,159.3,600.9
-0.3,0,0,0,0,184.2,513.9
-0.3,0,0,0,0,183.3,534.6
-0.3,0,0,0,0,182.1,555.9
-0.3,0,0,0,0,181.2,577.5
-0.3,0,0,0,0,220.8,597.6
-0.3,0,0,0,0,243,511.8
-0.3,0,0,0,0,242.7,532.5
-0.3,0,0,0,0,242.1,553.5
-0.3,0,0,0,0,241.5,574.8
-0.3,0,0,0,0,240.6,596.7
-0.3,0,0,0,0,262.5,511.2
-0.3,0,0,0,0,261.9,531.9
-0.3,0,0,0,0,261.6,552.9
-0.3,0,0,0,0,261,574.2
-0.3,0,0,0,0,260.7,596.1
-0.3,0,0,0,0,281.7,510.9
-0.3,0,0,0,0,281.4,531.6
-0.3,0,0,0,0,281.1,552.6
-0.3,0,0,0,0,280.8,573.9
0,0,0,0,0,319.8,595.5
0,0,0,0,0,339,510.9
0,0,0,0,0,339,531.3
0,0,0,0,0,339.3,552.3
0,0,0,0,0,339.3,573.6
0,0,0,0,0,339.6,595.5
0,0,0,0,0,358.2,510.9
0,0,0,0,0,358.2,531.6
0,0,0,0,0,358.5,552.6
0,0,0,0,0,358.8,573.9
0,0,0,0,0,359.4,595.8
0,0,0,0,0,377.4,511.2
0,0,0,0,0,377.7,531.9
0,0,0,0,0,378,552.9
0,0,0,0,0,378.6,574.2
0,0,0,0,0,419.1,597.6
0,0,0,0,0,435.6,513
0,0,0,0,0,436.5,533.7
0,0,0,0,0,437.4,555
0,0,0,0,0,438.3,576.3
0,0,0,0,0,439.2,598.5
0,0,0,0,0,455.7,513.9
0,0,0,0,0,456.6,534.6
0,0,0,0,0,457.5,555.9
0,0,0,0,0,458.7,577.5
0,0,0,0,0,459.6,599.7
0,0,0,0,0,475.8,514.8
0,0,0,0,0,476.7,535.5
0,0,0,0,0,477.9,556.8
0,0,0,0,0,479.1,578.7
0,0,0,0,0,522.9,603.9
0,0,0,0,0,537.9,518.1
0,0,0,0,0,539.4,539.4
0,0,0,0,0,540.9,561
0,0,0,0,0,542.7,583.2
0,0,0,0,0,544.5,605.7
0,0,0,0,0,559.5,519.6
0,0,0,0,0,561,540.9
0,0,0,0,0,562.8,562.8
0,0,0,0,0,564.6,585
0,0,0,0,0,566.7,607.8
0,0,0,0,0,581.7,521.1
0,0,0,0,0,583.2,542.7
0,0,0,0,0,585,564.6
0,0,0,0,0,587.1,587.1
-0.3,0,0.3,0,0,124.5,593.4
-0.3,0,0.3,0,0,149.7,508.8
-0.3,0,0.3,0,0,148.8,528.9
-0.3,0,0.3,0,0,147.6,549.6
-0.3,0,0.3,0,0,146.4,570.3
-0.3,0,0.3,0,0,144.9,591.9
-0.3,0,0.3,0,0,169.5,507.9
-0.3,0,0.3,0,0,168.6,528
-0.3,0,0.3,0,0,167.4,548.4
-0.3,0,0.3,0,0,166.5,569.1
-0.3,0,0.3,0,0,165.3,590.4
-0.3,0,0.3,0,0,189,507
-0.3,0,0.3,0,0,188.1,527.1
-0.3,0,0.3,0,0,187.2,547.2
-0.3,0,0.3,0,0,186.3,568.2
-0.3,0,0.3,0,0,224.4,587.4
-0.3,0,0.3,0,0,245.7,505.2
-0.3,0,0.3,0,0,245.4,525
-0.3,0,0.3,0,0,244.8,545.1
-0.3,0,0.3,0,0,244.2,565.8
-0.3,0,0.3,0,0,243.6,586.8
-0.3,0,0.3,0,0,264.3,504.6
-0.3,0,0.3,0,0,264,524.4
-0.3,0,0.3,0,0,263.7,544.5
-0.3,0,0.3,0,0,263.1,565.2
-0.3,0,0.3,0,0,262.8,586.2
-0.3,0,0.3,0,0,282.9,504.3
-0.3,0,0.3,0,0,282.6,524.1
-0.3,0,0.3,0,0,282.3,544.2
-0.3,0,0.3,0,0,282.3,564.9
0,0,0.3,0,0,319.8,585.6
0,0,0.3,0,0,338.4,504.3
