-1.1,0,0,0,0,134.2,393.8
-1.1,0,0,0,0,152.9,319
-1.1,0,0,0,0,152.9,337.7
-1.1,0,0,0,0,152.9,356.4
-1.1,0,0,0,0,152.9,375.1
-1.1,0,0,0,0,152.9,393.8
-1.1,0,0,0,0,171.6,319
-1.1,0,0,0,0,171.6,337.7
-1.1,0,0,0,0,171.6,356.4
-1.1,0,0,0,0,171.6,375.1
-1.1,0,0,0,0,171.6,393.8
-1.1,0,0,0,0,190.3,319
-1.1,0,0,0,0,190.3,337.7
-1.1,0,0,0,0,190.3,356.4
-1.1,0,0,0,0,190.3,375.1
-1.1,0,0,0,0,190.3,393.8
-1.1,0,0,0,0,134.2,411.4
-1.1,0,0,0,0,134.2,430.1
-1.1,0,0,0,0,134.2,448.8
-1.1,0,0,0,0,134.2,467.5
-1.1,0,0,0,0,134.2,486.2
-1.1,0,0,0,0,152.9,411.4
-1.1,0,0,0,0,152.9,430.1
-1.1,0,0,0,0,152.9,448.8
-1.1,0,0,0,0,152.9,467.5
-1.1,0,0,0,0,152.9,486.2
-1.1,0,0,0,0,171.6,411.4
-1.1,0,0,0,0,171.6,430.1
-1.1,0,0,0,0,171.6,448.8
-1.1,0,0,0,0,171.6,467.5
-1.1,0,0,0,0,171.6,486.2
-1.1,0,0,0,0,190.3,411.4
-1.1,0,0,0,0,190.3,430.1
-1.1,0,0,0,0,190.3,448.8
-1.1,0,0,0,0,190.3,467.5
-1.1,0,0,0,0,190.3,486.2
-1.1,0,0,0,0,134.2,503.8
-1.1,0,0,0,0,134.2,522.5
-1.1,0,0,0,0,134.2,541.2
-1.1,0,0,0,0,134.2,559.9
-1.1,0,0,0,0,134.2,578.6
-1.1,0,0,0,0,152.9,503.8
-1.1,0,0,0,0,152.9,522.5
-1.1,0,0,0,0,152.9,541.2
-1.1,0,0,0,0,152.9,559.9
-1.1,0,0,0,0,152.9,578.6
-1.1,0,0,0,0,171.6,503.8
-1.1,0,0,0,0,171.6,522.5
-1.1,0,0,0,0,171.6,541.2
-1.1,0,0,0,0,171.6,559.9
-1.1,0,0,0,0,171.6,578.6
-1.1,0,0,0,0,190.3,503.8
-1.1,0,0,0,0,190.3,522.5
-1.1,0,0,0,0,190.3,541.2
-1.1,0,0,0,0,190.3,559.9
-1.1,0,0,0,0,226.6,393.8
-1.1,0,0,0,0,245.3,319
-1.1,0,0,0,0,245.3,337.7
-1.1,0,0,0,0,245.3,356.4
-1.1,0,0,0,0,245.3,375.1
-1.1,0,0,0,0,245.3,393.8
-1.1,0,0,0,0,264,319
-1.1,0,0,0,0,264,337.7
-1.1,0,0,0,0,264,356.4
-1.1,0,0,0,0,264,375.1
-1.1,0,0,0,0,264,393.8
-1.1,0,0,0,0,282.7,319
-1.1,0,0,0,0,282.7,337.7
-1.1,0,0,0,0,282.7,356.4
