-1.6,0,0,0,0,171.2,484.8
-1.6,0,0,0,0,190.4,411.2
-1.6,0,0,0,0,190.4,430.4
-1.6,0,0,0,0,190.4,448
-1.6,0,0,0,0,190.4,467.2
-1.6,0,0,0,0,190.4,484.8
-1.6,0,0,0,0,134.4,504
-1.6,0,0,0,0,134.4,523.2
-1.6,0,0,0,0,134.4,540.8
-1.6,0,0,0,0,134.4,560
-1.6,0,0,0,0,134.4,577.6
-1.6,0,0,0,0,153.6,504
-1.6,0,0,0,0,153.6,523.2
-1.6,0,0,0,0,153.6,540.8
-1.6,0,0,0,0,153.6,560
-1.6,0,0,0,0,153.6,577.6
-1.6,0,0,0,0,171.2,504
-1.6,0,0,0,0,171.2,523.2
-1.6,0,0,0,0,171.2,540.8
-1.6,0,0,0,0,171.2,560
-1.6,0,0,0,0,171.2,577.6
-1.6,0,0,0,0,190.4,504
-1.6,0,0,0,0,190.4,523.2
-1.6,0,0,0,0,190.4,540.8
-1.6,0,0,0,0,190.4,560
-1.6,0,0,0,0,264,484.8
-1.6,0,0,0,0,281.6,411.2
-1.6,0,0,0,0,281.6,430.4
-1.6,0,0,0,0,281.6,448
-1.6,0,0,0,0,281.6,467.2
-1.6,0,0,0,0,281.6,484.8
-1.6,0,0,0,0,227.2,504
-1.6,0,0,0,0,227.2,523.2
-1.6,0,0,0,0,227.2,540.8
-1.6,0,0,0,0,227.2,560
-1.6,0,0,0,0,227.2,577.6
-1.6,0,0,0,0,244.8,504
-1.6,0,0,0,0,244.8,523.2
-1.6,0,0,0,0,244.8,540.8
-1.6,0,0,0,0,244.8,560
-1.6,0,0,0,0,244.8,577.6
-1.6,0,0,0,0,264,504
-1.6,0,0,0,0,264,523.2
-1.6,0,0,0,0,264,540.8
-1.6,0,0,0,0,264,560
-1.6,0,0,0,0,264,577.6
-1.6,0,0,0,0,281.6,504
-1.6,0,0,0,0,281.6,523.2
-1.6,0,0,0,0,281.6,540.8
-1.6,0,0,0,0,281.6,560
0,0,0,0,0,356.8,484.8
0,0,0,0,0,374.4,411.2
0,0,0,0,0,374.4,430.4
0,0,0,0,0,374.4,448
0,0,0,0,0,374.4,467.2
0,0,0,0,0,374.4,484.8
0,0,0,0,0,320,504
0,0,0,0,0,320,523.2
0,0,0,0,0,320,540.8
0,0,0,0,0,320,560
0,0,0,0,0,320,577.6
0,0,0,0,0,337.6,504
0,0,0,0,0,337.6,523.2
0,0,0,0,0,337.6,540.8
0,0,0,0,0,337.6,560
0,0,0,0,0,337.6,577.6
0,0,0,0,0,356.8,504
0,0,0,0,0,356.8,523.2
0,0,0,0,0,356.8,540.8
0,0,0,0,0,356.8,560
0,0,0,0,0,356.8,577.6
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.2
0,0,0,0,0,374.4,540.8
0,0,0,0,0,374.4,560
0,0,0,0,0,448,484.8
0,0,0,0,0,467.2,411.2
0,0,0,0,0,467.2,430.4
0,0,0,0,0,467.2,448
0,0,0,0,0,467.2,467.2
0,0,0,0,0,467.2,484.8
0,0,0,0,0,411.2,504
0,0,0,0,0,411.2,523.2
0,0,0,0,0,411.2,540.8
0,0,0,0,0,411.2,560
0,0,0,0,0,411.2,577.6
0,0,0,0,0,430.4,504
0,0,0,0,0,430.4,523.2
0,0,0,0,0,430.4,540.8
0,0,0,0,0,430.4,560
0,0,0,0,0,430.4,577.6
0,0,0,0,0,448,504
0,0,0,0,0,448,523.2
0,0,0,0,0,448,540.8
0,0,0,0,0,448,560
0,0,0,0,0,448,577.6
0,0,0,0,0,467.2,504
0,0,0,0,0,467.2,523.2
0,0,0,0,0,467.2,540.8
0,0,0,0,0,467.2,560
0,0,0,0,0,540.8,484.8
0,0,0,0,0,560,411.2
0,0,0,0,0,560,430.4
0,0,0,0,0,560,448
0,0,0,0,0,560,467.2
0,0,0,0,0,560,484.8
0,0,0,0,0,504,504
0,0,0,0,0,504,523.2
0,0,0,0,0,504,540.8
0,0,0,0,0,504,560
0,0,0,0,0,504,577.6
0,0,0,0,0,523.2,504
0,0,0,0,0,523.2,523.2
0,0,0,0,0,523.2,540.8
0,0,0,0,0,523.2,560
0,0,0,0,0,523.2,577.6
0,0,0,0,0,540.8,504
0,0,0,0,0,540.8,523.2
0,0,0,0,0,540.8,540.8
0,0,0,0,0,540.8,560
0,0,0,0,0,540.8,577.6
0,0,0,0,0,560,504
0,0,0,0,0,560,523.2
0,0,0,0,0,560,540.8
0,0,0,0,0,560,560
-1.6,0,0,0,0,176,480
-1.6,0,0,0,0,193.6,408
-1.6,0,0,0,0,193.6,427.2
-1.6,0,0,0,0,193.6,444.8
-1.6,0,0,0,0,193.6,462.4
-1.6,0,0,0,0,193.6,480
-1.6,0,0,0,0,140.8,497.6
-1.6,0,0,0,0,140.8,515.2
-1.6,0,0,0,0,140.8,534.4
-1.6,0,0,0,0,140.8,552
-1.6,0,0,0,0,140.8,569.6
-1.6,0,0,0,0,158.4,497.6
-1.6,0,0,0,0,158.4,515.2
-1.6,0,0,0,0,158.4,534.4
-1.6,0,0,0,0,158.4,552
-1.6,0,0,0,0,158.4,569.6
-1.6,0,0,0,0,176,497.6
-1.6,0,0,0,0,176,515.2
-1.6,0,0,0,0,176,534.4
-1.6,0,0,0,0,176,552
-1.6,0,0,0,0,176,569.6
-1.6,0,0,0,0,193.6,497.6
-1.6,0,0,0,0,193.6,515.2
-1.6,0,0,0,0,193.6,534.4
-1.6,0,0,0,0,193.6,552
-1.6,0,0,0,0,265.6,480
-1.6,0,0,0,0,283.2,408
-1.6,0,0,0,0,283.2,427.2
-1.6,0,0,0,0,283.2,444.8
-1.6,0,0,0,0,283.2,462.4
-1.6,0,0,0,0,283.2,480
-1.6,0,0,0,0,230.4,497.6
-1.6,0,0,0,0,230.4,515.2
-1.6,0,0,0,0,230.4,534.4
-1.6,0,0,0,0,230.4,552
-1.6,0,0,0,0,230.4,569.6
-1.6,0,0,0,0,248,497.6
-1.6,0,0,0,0,248,515.2
-1.6,0,0,0,0,248,534.4
-1.6,0,0,0,0,248,552
-1.6,0,0,0,0,248,569.6
-1.6,0,0,0,0,265.6,497.6
-1.6,0,0,0,0,265.6,515.2
-1.6,0,0,0,0,265.6,534.4
-1.6,0,0,0,0,265.6,552
-1.6,0,0,0,0,265.6,569.6
-1.6,0,0,0,0,283.2,497.6
-1.6,0,0,0,0,283.2,515.2
-1.6,0,0,0,0,283.2,534.4
-1.6,0,0,0,0,283.2,552
0,0,0,0,0,355.2,480
0,0,0,0,0,372.8,408
0,0,0,0,0,372.8,427.2
0,0,0,0,0,372.8,444.8
0,0,0,0,0,372.8,462.4
0,0,0,0,0,372.8,480
0,0,0,0,0,320,497.6
0,0,0,0,0,320,515.2
0,0,0,0,0,320,534.4
0,0,0,0,0,320,552
0,0,0,0,0,320,569.6
0,0,0,0,0,337.6,497.6
0,0,0,0,0,337.6,515.2
0,0,0,0,0,337.6,534.4
0,0,0,0,0,337.6,552
0,0,0,0,0,337.6,569.6
0,0,0,0,0,355.2,497.6
0,0,0,0,0,355.2,515.2
0,0,0,0,0,355.2,534.4
0,0,0,0,0,355.2,552
0,0,0,0,0,355.2,569.6
0,0,0,0,0,372.8,497.6
0,0,0,0,0,372.8,515.2
0,0,0,0,0,372.8,534.4
0,0,0,0,0,372.8,552
0,0,0,0,0,444.8,480
0,0,0,0,0,462.4,408
0,0,0,0,0,462.4,427.2
0,0,0,0,0,462.4,444.8
0,0,0,0,0,462.4,462.4
0,0,0,0,0,462.4,480
0,0,0,0,0,408,497.6
0,0,0,0,0,408,515.2
0,0,0,0,0,408,534.4
0,0,0,0,0,408,552
0,0,0,0,0,408,569.6
0,0,0,0,0,427.2,497.6
0,0,0,0,0,427.2,515.2
0,0,0,0,0,427.2,534.4
0,0,0,0,0,427.2,552
0,0,0,0,0,427.2,569.6
0,0,0,0,0,444.8,497.6
0,0,0,0,0,444.8,515.2
0,0,0,0,0,444.8,534.4
0,0,0,0,0,444.8,552
0,0,0,0,0,444.8,569.6
0,0,0,0,0,462.4,497.6
0,0,0,0,0,462.4,515.2
0,0,0,0,0,462.4,534.4
0,0,0,0,0,462.4,552
0,0,0,0,0,534.4,480
0,0,0,0,0,552,408
0,0,0,0,0,552,427.2
0,0,0,0,0,552,444.8
0,0,0,0,0,552,462.4
0,0,0,0,0,552,480
0,0,0,0,0,497.6,497.6
0,0,0,0,0,497.6,515.2
0,0,0,0,0,497.6,534.4
0,0,0,0,0,497.6,552
0,0,0,0,0,497.6,569.6
0,0,0,0,0,515.2,497.6
0,0,0,0,0,515.2,515.2
0,0,0,0,0,515.2,534.4
0,0,0,0,0,515.2,552
0,0,0,0,0,515.2,569.6
0,0,0,0,0,534.4,497.6
0,0,0,0,0,534.4,515.2
0,0,0,0,0,534.4,534.4
0,0,0,0,0,534.4,552
0,0,0,0,0,534.4,569.6
0,0,0,0,0,552,497.6
0,0,0,0,0,552,515.2
0,0,0,0,0,552,534.4
0,0,0,0,0,552,552
-1.6,0,0,0,0,180.8,475.2
-1.6,0,0,0,0,198.4,406.4
-1.6,0,0,0,0,198.4,422.4
-1.6,0,0,0,0,198.4,440
-1.6,0,0,0,0,198.4,457.6
-1.6,0,0,0,0,198.4,475.2
-1.6,0,0,0,0,145.6,492.8
-1.6,0,0,0,0,145.6,510.4
-1.6,0,0,0,0,145.6,526.4
-1.6,0,0,0,0,145.6,544
-1.6,0,0,0,0,145.6,561.6
-1.6,0,0,0,0,163.2,492.8
-1.6,0,0,0,0,163.2,510.4
-1.6,0,0,0,0,163.2,526.4
-1.6,0,0,0,0,163.2,544
-1.6,0,0,0,0,163.2,561.6
-1.6,0,0,0,0,180.8,492.8
-1.6,0,0,0,0,180.8,510.4
-1.6,0,0,0,0,180.8,526.4
-1.6,0,0,0,0,180.8,544
-1.6,0,0,0,0,180.8,561.6
-1.6,0,0,0,0,198.4,492.8
-1.6,0,0,0,0,198.4,510.4
-1.6,0,0,0,0,198.4,526.4
-1.6,0,0,0,0,198.4,544
-1.6,0,0,0,0,267.2,475.2
-1.6,0,0,0,0,284.8,406.4
-1.6,0,0,0,0,284.8,422.4
-1.6,0,0,0,0,284.8,440
-1.6,0,0,0,0,284.8,457.6
-1.6,0,0,0,0,284.8,475.2
-1.6,0,0,0,0,232,492.8
-1.6,0,0,0,0,232,510.4
-1.6,0,0,0,0,232,526.4
-1.6,0,0,0,0,232,544
-1.6,0,0,0,0,232,561.6
-1.6,0,0,0,0,249.6,492.8
-1.6,0,0,0,0,249.6,510.4
-1.6,0,0,0,0,249.6,526.4
-1.6,0,0,0,0,249.6,544
-1.6,0,0,0,0,249.6,561.6
-1.6,0,0,0,0,267.2,492.8
-1.6,0,0,0,0,267.2,510.4
-1.6,0,0,0,0,267.2,526.4
-1.6,0,0,0,0,267.2,544
-1.6,0,0,0,0,267.2,561.6
-1.6,0,0,0,0,284.8,492.8
-1.6,0,0,0,0,284.8,510.4
-1.6,0,0,0,0,284.8,526.4
-1.6,0,0,0,0,284.8,544
0,0,0,0,0,353.6,475.2
0,0,0,0,0,371.2,406.4
0,0,0,0,0,371.2,422.4
0,0,0,0,0,371.2,440
0,0,0,0,0,371.2,457.6
0,0,0,0,0,371.2,475.2
0,0,0,0,0,320,492.8
0,0,0,0,0,320,510.4
0,0,0,0,0,320,526.4
0,0,0,0,0,320,544
0,0,0,0,0,320,561.6
0,0,0,0,0,336,492.8
0,0,0,0,0,336,510.4
0,0,0,0,0,336,526.4
0,0,0,0,0,336,544
0,0,0,0,0,336,561.6
0,0,0,0,0,353.6,492.8
0,0,0,0,0,353.6,510.4
0,0,0,0,0,353.6,526.4
0,0,0,0,0,353.6,544
0,0,0,0,0,353.6,561.6
0,0,0,0,0,371.2,492.8
0,0,0,0,0,371.2,510.4
0,0,0,0,0,371.2,526.4
0,0,0,0,0,371.2,544
0,0,0,0,0,440,475.2
0,0,0,0,0,457.6,406.4
0,0,0,0,0,457.6,422.4
0,0,0,0,0,457.6,440
0,0,0,0,0,457.6,457.6
0,0,0,0,0,457.6,475.2
0,0,0,0,0,406.4,492.8
0,0,0,0,0,406.4,510.4
0,0,0,0,0,406.4,526.4
0,0,0,0,0,406.4,544
0,0,0,0,0,406.4,561.6
0,0,0,0,0,422.4,492.8
0,0,0,0,0,422.4,510.4
