-0.6,0,0,0,0,159,600.6
-0.6,0,0,0,0,184.2,513.6
-0.6,0,0,0,0,183,534.6
-0.6,0,0,0,0,181.8,555.6
-0.6,0,0,0,0,181.2,577.2
-0.6,0,0,0,0,260.4,595.8
-0.6,0,0,0,0,281.4,510.6
-0.6,0,0,0,0,281.4,531.6
-0.6,0,0,0,0,280.8,552.6
-0.6,0,0,0,0,280.8,573.6
0,0,0,0,0,359.4,595.8
0,0,0,0,0,377.4,511.2
0,0,0,0,0,377.4,531.6
0,0,0,0,0,378,552.6
0,0,0,0,0,378.6,574.2
0,0,0,0,0,459.6,599.4
0,0,0,0,0,475.8,514.8
0,0,0,0,0,476.4,535.2
0,0,0,0,0,477.6,556.8
0,0,0,0,0,478.8,578.4
0,0,0,0,0,566.4,607.8
0,0,0,0,0,581.4,520.8
0,0,0,0,0,583.2,542.4
0,0,0,0,0,585,564.6
0,0,0,0,0,586.8,586.8
-0.6,0,0,0,0,165,590.4
-0.6,0,0,0,0,189,507
-0.6,0,0,0,0,187.8,526.8
-0.6,0,0,0,0,187.2,547.2
-0.6,0,0,0,0,186,568.2
-0.6,0,0,0,0,262.8,586.2
-0.6,0,0,0,0,282.6,504
-0.6,0,0,0,0,282.6,523.8
-0.6,0,0,0,0,282,544.2
-0.6,0,0,0,0,282,564.6
0,0,0,0,0,357.6,585.6
0,0,0,0,0,375,504.6
0,0,0,0,0,375.6,524.4
0,0,0,0,0,375.6,544.2
0,0,0,0,0,376.2,565.2
0,0,0,0,0,454.2,589.2
0,0,0,0,0,469.8,507.6
0,0,0,0,0,471,528
0,0,0,0,0,472.2,548.4
0,0,0,0,0,473.4,568.8
0,0,0,0,0,556.8,596.4
0,0,0,0,0,571.8,513.6
0,0,0,0,0,573,534
0,0,0,0,0,574.8,555
0,0,0,0,0,576.6,576.6
-0.6,0,0,0,0,170.4,580.8
-0.6,0,0,0,0,193.2,500.4
-0.6,0,0,0,0,192.6,519.6
-0.6,0,0,0,0,191.4,539.4
-0.6,0,0,0,0,190.8,559.2
-0.6,0,0,0,0,264.6,576.6
-0.6,0,0,0,0,283.8,498
-0.6,0,0,0,0,283.8,517.2
-0.6,0,0,0,0,283.8,536.4
-0.6,0,0,0,0,283.2,556.2
0,0,0,0,0,356.4,576.6
0,0,0,0,0,373.2,498.6
0,0,0,0,0,373.8,517.2
0,0,0,0,0,373.8,537
0,0,0,0,0,374.4,556.8
0,0,0,0,0,449.4,579.6
0,0,0,0,0,465,501
0,0,0,0,0,465.6,520.8
0,0,0,0,0,466.8,540
0,0,0,0,0,468,560.4
0,0,0,0,0,548.4,586.2
0,0,0,0,0,562.8,506.4
0,0,0,0,0,564,526.2
0,0,0,0,0,565.8,546.6
0,0,0,0,0,567,567
-0.6,0,0,0,0,175.8,571.8
-0.6,0,0,0,0,197.4,494.4
-0.6,0,0,0,0,196.8,513
-0.6,0,0,0,0,195.6,532.2
-0.6,0,0,0,0,195,551.4
-0.6,0,0,0,0,266.4,568.2
-0.6,0,0,0,0,285,492.6
-0.6,0,0,0,0,285,510.6
-0.6,0,0,0,0,285,529.2
-0.6,0,0,0,0,284.4,548.4
0,0,0,0,0,355.2,567.6
0,0,0,0,0,371.4,492.6
0,0,0,0,0,372,511.2
0,0,0,0,0,372,529.8
0,0,0,0,0,372.6,549
0,0,0,0,0,445.2,570.6
0,0,0,0,0,460.2,495
0,0,0,0,0,460.8,513.6
0,0,0,0,0,462,532.8
0,0,0,0,0,462.6,552
0,0,0,0,0,540,576.6
0,0,0,0,0,554.4,500.4
0,0,0,0,0,555.6,519
0,0,0,0,0,556.8,538.8
0,0,0,0,0,558.6,558.6
-0.6,0,0,0,0,180.6,563.4
-0.6,0,0,0,0,201,489
-0.6,0,0,0,0,200.4,507
-0.6,0,0,0,0,199.8,525
-0.6,0,0,0,0,199.2,543.6
-0.6,0,0,0,0,268.2,559.8
-0.6,0,0,0,0,286.2,487.2
-0.6,0,0,0,0,286.2,504.6
-0.6,0,0,0,0,285.6,522.6
-0.6,0,0,0,0,285.6,541.2
0,0,0,0,0,354,559.8
0,0,0,0,0,370.2,487.2
0,0,0,0,0,370.2,505.2
0,0,0,0,0,370.8,523.2
0,0,0,0,0,370.8,541.2
0,0,0,0,0,441,562.2
0,0,0,0,0,455.4,489.6
0,0,0,0,0,456.6,507.6
0,0,0,0,0,457.2,525.6
0,0,0,0,0,457.8,544.2
0,0,0,0,0,532.8,568.2
0,0,0,0,0,546.6,493.8
0,0,0,0,0,547.8,512.4
