-1.9,0,0,0,0,134.9,577.6
-1.9,0,0,0,0,152,503.5
-1.9,0,0,0,0,152,522.5
-1.9,0,0,0,0,152,541.5
-1.9,0,0,0,0,152,558.6
-1.9,0,0,0,0,152,577.6
-1.9,0,0,0,0,171,503.5
-1.9,0,0,0,0,171,522.5
-1.9,0,0,0,0,171,541.5
-1.9,0,0,0,0,171,558.6
-1.9,0,0,0,0,171,577.6
-1.9,0,0,0,0,190,503.5
-1.9,0,0,0,0,190,522.5
-1.9,0,0,0,0,190,541.5
-1.9,0,0,0,0,190,558.6
-1.9,0,0,0,0,226.1,577.6
-1.9,0,0,0,0,245.1,503.5
-1.9,0,0,0,0,245.1,522.5
-1.9,0,0,0,0,245.1,541.5
-1.9,0,0,0,0,245.1,558.6
-1.9,0,0,0,0,245.1,577.6
-1.9,0,0,0,0,264.1,503.5
-1.9,0,0,0,0,264.1,522.5
-1.9,0,0,0,0,264.1,541.5
-1.9,0,0,0,0,264.1,558.6
-1.9,0,0,0,0,264.1,577.6
-1.9,0,0,0,0,281.2,503.5
-1.9,0,0,0,0,281.2,522.5
-1.9,0,0,0,0,281.2,541.5
-1.9,0,0,0,0,281.2,558.6
0,0,0,0,0,319.2,577.6
0,0,0,0,0,338.2,503.5
0,0,0,0,0,338.2,522.5
0,0,0,0,0,338.2,541.5
0,0,0,0,0,338.2,558.6
0,0,0,0,0,338.2,577.6
0,0,0,0,0,355.3,503.5
0,0,0,0,0,355.3,522.5
0,0,0,0,0,355.3,541.5
0,0,0,0,0,355.3,558.6
0,0,0,0,0,355.3,577.6
0,0,0,0,0,374.3,503.5
0,0,0,0,0,374.3,522.5
0,0,0,0,0,374.3,541.5
0,0,0,0,0,374.3,558.6
0,0,0,0,0,412.3,577.6
0,0,0,0,0,429.4,503.5
0,0,0,0,0,429.4,522.5
0,0,0,0,0,429.4,541.5
0,0,0,0,0,429.4,558.6
0,0,0,0,0,429.4,577.6
0,0,0,0,0,448.4,503.5
0,0,0,0,0,448.4,522.5
0,0,0,0,0,448.4,541.5
0,0,0,0,0,448.4,558.6
0,0,0,0,0,448.4,577.6
0,0,0,0,0,467.4,503.5
0,0,0,0,0,467.4,522.5
0,0,0,0,0,467.4,541.5
0,0,0,0,0,467.4,558.6
0,0,0,0,0,503.5,577.6
0,0,0,0,0,522.5,503.5
0,0,0,0,0,522.5,522.5
0,0,0,0,0,522.5,541.5
0,0,0,0,0,522.5,558.6
0,0,0,0,0,522.5,577.6
0,0,0,0,0,541.5,503.5
0,0,0,0,0,541.5,522.5
0,0,0,0,0,541.5,541.5
0,0,0,0,0,541.5,558.6
0,0,0,0,0,541.5,577.6
0,0,0,0,0,558.6,503.5
0,0,0,0,0,558.6,522.5
0,0,0,0,0,558.6,541.5
0,0,0,0,0,558.6,558.6
-1.9,0,0,0,0,140.6,570
-1.9,0,0,0,0,157.7,497.8
-1.9,0,0,0,0,157.7,514.9
-1.9,0,0,0,0,157.7,533.9
-1.9,0,0,0,0,157.7,551
-1.9,0,0,0,0,157.7,570
-1.9,0,0,0,0,176.7,497.8
-1.9,0,0,0,0,176.7,514.9
-1.9,0,0,0,0,176.7,533.9
-1.9,0,0,0,0,176.7,551
-1.9,0,0,0,0,176.7,570
-1.9,0,0,0,0,193.8,497.8
-1.9,0,0,0,0,193.8,514.9
-1.9,0,0,0,0,193.8,533.9
-1.9,0,0,0,0,193.8,551
-1.9,0,0,0,0,229.9,570
-1.9,0,0,0,0,247,497.8
-1.9,0,0,0,0,247,514.9
-1.9,0,0,0,0,247,533.9
-1.9,0,0,0,0,247,551
-1.9,0,0,0,0,247,570
-1.9,0,0,0,0,266,497.8
-1.9,0,0,0,0,266,514.9
-1.9,0,0,0,0,266,533.9
-1.9,0,0,0,0,266,551
-1.9,0,0,0,0,266,570
-1.9,0,0,0,0,283.1,497.8
-1.9,0,0,0,0,283.1,514.9
-1.9,0,0,0,0,283.1,533.9
-1.9,0,0,0,0,283.1,551
0,0,0,0,0,319.2,570
0,0,0,0,0,336.3,497.8
0,0,0,0,0,336.3,514.9
0,0,0,0,0,336.3,533.9
0,0,0,0,0,336.3,551
0,0,0,0,0,336.3,570
0,0,0,0,0,355.3,497.8
0,0,0,0,0,355.3,514.9
0,0,0,0,0,355.3,533.9
0,0,0,0,0,355.3,551
0,0,0,0,0,355.3,570
0,0,0,0,0,372.4,497.8
0,0,0,0,0,372.4,514.9
0,0,0,0,0,372.4,533.9
0,0,0,0,0,372.4,551
0,0,0,0,0,408.5,570
