-1.8,0,0,0,0,117,603
-1.8,0,0,0,0,142.2,514.8
-1.8,0,0,0,0,142.2,536.4
-1.8,0,0,0,0,140.4,558
-1.8,0,0,0,0,138.6,579.6
-1.8,0,0,0,0,136.8,601.2
-1.8,0,0,0,0,163.8,514.8
-1.8,0,0,0,0,162,534.6
-1.8,0,0,0,0,160.2,556.2
-1.8,0,0,0,0,160.2,577.8
-1.8,0,0,0,0,158.4,599.4
-1.8,0,0,0,0,183.6,513
-1.8,0,0,0,0,181.8,534.6
-1.8,0,0,0,0,181.8,554.4
-1.8,0,0,0,0,180,576
-1.8,0,0,0,0,219.6,597.6
-1.8,0,0,0,0,243,511.2
-1.8,0,0,0,0,241.2,531
-1.8,0,0,0,0,241.2,552.6
-1.8,0,0,0,0,241.2,574.2
-1.8,0,0,0,0,239.4,595.8
-1.8,0,0,0,0,261,511.2
-1.8,0,0,0,0,261,531
-1.8,0,0,0,0,261,552.6
-1.8,0,0,0,0,261,574.2
-1.8,0,0,0,0,259.2,595.8
-1.8,0,0,0,0,280.8,509.4
-1.8,0,0,0,0,280.8,531
-1.8,0,0,0,0,280.8,552.6
-1.8,0,0,0,0,280.8,572.4
0,0,0,0,0,318.6,594
0,0,0,0,0,338.4,509.4
0,0,0,0,0,338.4,531
0,0,0,0,0,338.4,550.8
0,0,0,0,0,338.4,572.4
0,0,0,0,0,338.4,594
0,0,0,0,0,358.2,509.4
0,0,0,0,0,358.2,531
0,0,0,0,0,358.2,552.6
0,0,0,0,0,358.2,572.4
0,0,0,0,0,358.2,595.8
0,0,0,0,0,376.2,511.2
0,0,0,0,0,376.2,531
0,0,0,0,0,378,552.6
0,0,0,0,0,378,574.2
0,0,0,0,0,417.6,597.6
0,0,0,0,0,435.6,513
0,0,0,0,0,435.6,532.8
0,0,0,0,0,437.4,554.4
0,0,0,0,0,437.4,576
0,0,0,0,0,439.2,597.6
0,0,0,0,0,455.4,513
0,0,0,0,0,455.4,534.6
0,0,0,0,0,457.2,554.4
0,0,0,0,0,457.2,576
0,0,0,0,0,459,599.4
0,0,0,0,0,475.2,514.8
0,0,0,0,0,475.2,534.6
0,0,0,0,0,477,556.2
0,0,0,0,0,478.8,577.8
0,0,0,0,0,522,603
0,0,0,0,0,536.4,516.6
0,0,0,0,0,538.2,538.2
0,0,0,0,0,540,559.8
0,0,0,0,0,541.8,583.2
0,0,0,0,0,543.6,604.8
0,0,0,0,0,558,518.4
0,0,0,0,0,559.8,540
0,0,0,0,0,561.6,561.6
0,0,0,0,0,563.4,585
0,0,0,0,0,565.2,606.6
0,0,0,0,0,581.4,520.2
0,0,0,0,0,583.2,541.8
0,0,0,0,0,585,563.4
0,0,0,0,0,586.8,586.8
-1.8,0,0,0,0,124.2,592.2
-1.8,0,0,0,0,149.4,507.6
-1.8,0,0,0,0,147.6,527.4
-1.8,0,0,0,0,147.6,549
-1.8,0,0,0,0,145.8,568.8
-1.8,0,0,0,0,144,590.4
-1.8,0,0,0,0,169.2,507.6
-1.8,0,0,0,0,167.4,527.4
-1.8,0,0,0,0,167.4,547.2
-1.8,0,0,0,0,165.6,568.8
-1.8,0,0,0,0,163.8,590.4
-1.8,0,0,0,0,189,505.8
-1.8,0,0,0,0,187.2,525.6
-1.8,0,0,0,0,187.2,547.2
-1.8,0,0,0,0,185.4,567
-1.8,0,0,0,0,223.2,586.8
-1.8,0,0,0,0,244.8,504
-1.8,0,0,0,0,244.8,523.8
-1.8,0,0,0,0,244.8,543.6
-1.8,0,0,0,0,243,565.2
-1.8,0,0,0,0,243,586.8
-1.8,0,0,0,0,262.8,504
-1.8,0,0,0,0,262.8,523.8
-1.8,0,0,0,0,262.8,543.6
-1.8,0,0,0,0,262.8,565.2
-1.8,0,0,0,0,262.8,585
-1.8,0,0,0,0,282.6,504
-1.8,0,0,0,0,282.6,523.8
-1.8,0,0,0,0,280.8,543.6
-1.8,0,0,0,0,280.8,563.4
0,0,0,0,0,318.6,585
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,523.8
0,0,0,0,0,338.4,543.6
0,0,0,0,0,338.4,563.4
0,0,0,0,0,338.4,585
0,0,0,0,0,356.4,504
0,0,0,0,0,356.4,523.8
0,0,0,0,0,356.4,543.6
0,0,0,0,0,356.4,563.4
0,0,0,0,0,356.4,585
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.8
0,0,0,0,0,374.4,543.6
0,0,0,0,0,376.2,565.2
0,0,0,0,0,414,586.8
0,0,0,0,0,430.2,505.8
0,0,0,0,0,432,525.6
0,0,0,0,0,432,545.4
0,0,0,0,0,433.8,567
0,0,0,0,0,433.8,586.8
0,0,0,0,0,450,505.8
0,0,0,0,0,450,525.6
0,0,0,0,0,451.8,547.2
0,0,0,0,0,453.6,567
0,0,0,0,0,453.6,588.6
0,0,0,0,0,469.8,507.6
0,0,0,0,0,469.8,527.4
0,0,0,0,0,471.6,547.2
0,0,0,0,0,473.4,568.8
0,0,0,0,0,514.8,592.2
0,0,0,0,0,529.2,509.4
0,0,0,0,0,531,531
0,0,0,0,0,532.8,550.8
0,0,0,0,0,532.8,572.4
0,0,0,0,0,534.6,594
0,0,0,0,0,550.8,511.2
0,0,0,0,0,550.8,532.8
0,0,0,0,0,552.6,552.6
0,0,0,0,0,554.4,574.2
0,0,0,0,0,556.2,595.8
0,0,0,0,0,570.6,513
0,0,0,0,0,572.4,532.8
0,0,0,0,0,574.2,554.4
0,0,0,0,0,576,576
-1.8,0,0,0,0,131.4,583.2
-1.8,0,0,0,0,154.8,502.2
-1.8,0,0,0,0,154.8,520.2
-1.8,0,0,0,0,153,540
-1.8,0,0,0,0,151.2,561.6
-1.8,0,0,0,0,151.2,581.4
-1.8,0,0,0,0,174.6,500.4
-1.8,0,0,0,0,172.8,520.2
-1.8,0,0,0,0,172.8,540
-1.8,0,0,0,0,171,559.8
-1.8,0,0,0,0,169.2,579.6
-1.8,0,0,0,0,192.6,500.4
-1.8,0,0,0,0,192.6,518.4
-1.8,0,0,0,0,190.8,538.2
-1.8,0,0,0,0,190.8,558
-1.8,0,0,0,0,226.8,577.8
-1.8,0,0,0,0,246.6,498.6
-1.8,0,0,0,0,246.6,516.6
-1.8,0,0,0,0,246.6,536.4
-1.8,0,0,0,0,246.6,556.2
-1.8,0,0,0,0,244.8,576
-1.8,0,0,0,0,264.6,498.6
-1.8,0,0,0,0,264.6,516.6
-1.8,0,0,0,0,264.6,536.4
-1.8,0,0,0,0,264.6,556.2
-1.8,0,0,0,0,264.6,576
-1.8,0,0,0,0,282.6,496.8
-1.8,0,0,0,0,282.6,516.6
-1.8,0,0,0,0,282.6,536.4
-1.8,0,0,0,0,282.6,556.2
0,0,0,0,0,318.6,576
0,0,0,0,0,336.6,496.8
0,0,0,0,0,336.6,516.6
0,0,0,0,0,336.6,536.4
0,0,0,0,0,336.6,556.2
0,0,0,0,0,336.6,576
0,0,0,0,0,354.6,496.8
0,0,0,0,0,354.6,516.6
0,0,0,0,0,354.6,536.4
0,0,0,0,0,354.6,556.2
0,0,0,0,0,356.4,576
0,0,0,0,0,372.6,498.6
0,0,0,0,0,372.6,516.6
0,0,0,0,0,372.6,536.4
0,0,0,0,0,374.4,556.2
0,0,0,0,0,412.2,577.8
0,0,0,0,0,426.6,498.6
0,0,0,0,0,428.4,518.4
0,0,0,0,0,428.4,538.2
0,0,0,0,0,428.4,558
0,0,0,0,0,430.2,577.8
0,0,0,0,0,446.4,500.4
0,0,0,0,0,446.4,518.4
0,0,0,0,0,446.4,538.2
0,0,0,0,0,448.2,558
0,0,0,0,0,448.2,579.6
0,0,0,0,0,464.4,500.4
0,0,0,0,0,464.4,520.2
0,0,0,0,0,466.2,540
0,0,0,0,0,468,559.8
0,0,0,0,0,507.6,583.2
0,0,0,0,0,522,504
0,0,0,0,0,523.8,523.8
0,0,0,0,0,523.8,543.6
0,0,0,0,0,525.6,563.4
0,0,0,0,0,527.4,585
0,0,0,0,0,541.8,504
0,0,0,0,0,543.6,523.8
0,0,0,0,0,543.6,543.6
0,0,0,0,0,545.4,565.2
0,0,0,0,0,547.2,585
0,0,0,0,0,561.6,505.8
0,0,0,0,0,563.4,525.6
0,0,0,0,0,565.2,545.4
0,0,0,0,0,567,567
-1.8,0,0,0,0,136.8,574.2
-1.8,0,0,0,0,160.2,495
-1.8,0,0,0,0,160.2,514.8
-1.8,0,0,0,0,158.4,532.8
-1.8,0,0,0,0,158.4,552.6
-1.8,0,0,0,0,156.6,572.4
-1.8,0,0,0,0,178.2,495
-1.8,0,0,0,0,178.2,513
-1.8,0,0,0,0,176.4,532.8
-1.8,0,0,0,0,176.4,550.8
-1.8,0,0,0,0,174.6,570.6
-1.8,0,0,0,0,196.2,493.2
-1.8,0,0,0,0,196.2,513
-1.8,0,0,0,0,194.4,531
-1.8,0,0,0,0,194.4,550.8
-1.8,0,0,0,0,230.4,568.8
-1.8,0,0,0,0,250.2,493.2
-1.8,0,0,0,0,250.2,511.2
-1.8,0,0,0,0,248.4,529.2
-1.8,0,0,0,0,248.4,549
-1.8,0,0,0,0,248.4,568.8
-1.8,0,0,0,0,266.4,491.4
-1.8,0,0,0,0,266.4,511.2
-1.8,0,0,0,0,266.4,529.2
-1.8,0,0,0,0,266.4,549
-1.8,0,0,0,0,266.4,567
-1.8,0,0,0,0,284.4,491.4
-1.8,0,0,0,0,284.4,509.4
-1.8,0,0,0,0,284.4,529.2
-1.8,0,0,0,0,284.4,547.2
0,0,0,0,0,318.6,567
0,0,0,0,0,336.6,491.4
0,0,0,0,0,336.6,509.4
0,0,0,0,0,336.6,529.2
0,0,0,0,0,336.6,547.2
0,0,0,0,0,336.6,567
0,0,0,0,0,352.8,491.4
0,0,0,0,0,354.6,509.4
0,0,0,0,0,354.6,529.2
0,0,0,0,0,354.6,547.2
0,0,0,0,0,354.6,567
0,0,0,0,0,370.8,491.4
0,0,0,0,0,370.8,511.2
0,0,0,0,0,370.8,529.2
0,0,0,0,0,372.6,549
0,0,0,0,0,408.6,568.8
0,0,0,0,0,423,493.2
0,0,0,0,0,424.8,511.2
0,0,0,0,0,424.8,531
0,0,0,0,0,424.8,549
0,0,0,0,0,426.6,568.8
0,0,0,0,0,441,493.2
0,0,0,0,0,442.8,513
0,0,0,0,0,442.8,531
0,0,0,0,0,444.6,550.8
0,0,0,0,0,444.6,570.6
0,0,0,0,0,459,495
0,0,0,0,0,460.8,513
0,0,0,0,0,460.8,532.8
0,0,0,0,0,462.6,550.8
0,0,0,0,0,500.4,574.2
0,0,0,0,0,514.8,496.8
0,0,0,0,0,516.6,516.6
0,0,0,0,0,516.6,534.6
0,0,0,0,0,518.4,554.4
0,0,0,0,0,520.2,574.2
0,0,0,0,0,534.6,498.6
0,0,0,0,0,534.6,516.6
0,0,0,0,0,536.4,536.4
0,0,0,0,0,538.2,556.2
0,0,0,0,0,540,576
0,0,0,0,0,554.4,500.4
0,0,0,0,0,554.4,518.4
0,0,0,0,0,556.2,538.2
0,0,0,0,0,558,558
-1.8,0,0,0,0,144,565.2
-1.8,0,0,0,0,165.6,489.6
-1.8,0,0,0,0,163.8,507.6
-1.8,0,0,0,0,163.8,525.6
-1.8,0,0,0,0,162,545.4
-1.8,0,0,0,0,162,563.4
-1.8,0,0,0,0,183.6,489.6
-1.8,0,0,0,0,181.8,507.6
-1.8,0,0,0,0,181.8,525.6
-1.8,0,0,0,0,180,543.6
-1.8,0,0,0,0,180,563.4
-1.8,0,0,0,0,199.8,487.8
-1.8,0,0,0,0,199.8,505.8
-1.8,0,0,0,0,199.8,523.8
-1.8,0,0,0,0,198,543.6
-1.8,0,0,0,0,232.2,559.8
-1.8,0,0,0,0,252,487.8
-1.8,0,0,0,0,252,504
-1.8,0,0,0,0,252,522
-1.8,0,0,0,0,250.2,541.8
-1.8,0,0,0,0,250.2,559.8
-1.8,0,0,0,0,268.2,486
-1.8,0,0,0,0,268.2,504
-1.8,0,0,0,0,268.2,522
-1.8,0,0,0,0,268.2,540
