-0.5,-0.5,0,0,0,153.5,209
-0.5,-0.5,0,0,0,172,135
-0.5,-0.5,0,0,0,172,153.5
-0.5,-0.5,0,0,0,172,172
-0.5,-0.5,0,0,0,172,190.5
-0.5,-0.5,0,0,0,172,209
-0.5,-0.5,0,0,0,190.5,135
-0.5,-0.5,0,0,0,190.5,153.5
-0.5,-0.5,0,0,0,190.5,172
-0.5,-0.5,0,0,0,190.5,190.5
-0.5,-0.5,0,0,0,190.5,209
-0.5,-0.5,0,0,0,135,227.5
-0.5,-0.5,0,0,0,135,246
-0.5,-0.5,0,0,0,135,264.5
-0.5,-0.5,0,0,0,135,283
-0.5,-0.5,0,0,0,135,301.5
-0.5,-0.5,0,0,0,153.5,227.5
-0.5,-0.5,0,0,0,153.5,246
-0.5,-0.5,0,0,0,153.5,264.5
-0.5,-0.5,0,0,0,153.5,283
-0.5,-0.5,0,0,0,153.5,301.5
-0.5,-0.5,0,0,0,172,227.5
-0.5,-0.5,0,0,0,172,246
-0.5,-0.5,0,0,0,172,264.5
-0.5,-0.5,0,0,0,172,283
-0.5,-0.5,0,0,0,172,301.5
-0.5,-0.5,0,0,0,190.5,227.5
-0.5,-0.5,0,0,0,190.5,246
-0.5,-0.5,0,0,0,190.5,264.5
-0.5,-0.5,0,0,0,190.5,283
-0.5,-0.5,0,0,0,190.5,301.5
-0.5,0,0,0,0,135,320
-0.5,0,0,0,0,135,338
-0.5,0,0,0,0,135,356.5
-0.5,0,0,0,0,135,375
-0.5,0,0,0,0,135,393.5
-0.5,0,0,0,0,153.5,320
-0.5,0,0,0,0,153.5,338
-0.5,0,0,0,0,153.5,356.5
-0.5,0,0,0,0,153.5,375
-0.5,0,0,0,0,153.5,393.5
-0.5,0,0,0,0,172,320
-0.5,0,0,0,0,172,338
-0.5,0,0,0,0,172,356.5
-0.5,0,0,0,0,172,375
-0.5,0,0,0,0,172,393.5
-0.5,0,0,0,0,190.5,320
-0.5,0,0,0,0,190.5,338
-0.5,0,0,0,0,190.5,356.5
-0.5,0,0,0,0,190.5,375
-0.5,0,0,0,0,190.5,393.5
-0.5,0,0,0,0,135,412
-0.5,0,0,0,0,135,430.5
-0.5,0,0,0,0,135,449
-0.5,0,0,0,0,135,467.5
-0.5,0,0,0,0,135,486
-0.5,0,0,0,0,153.5,412
-0.5,0,0,0,0,153.5,430.5
-0.5,0,0,0,0,153.5,449
-0.5,0,0,0,0,153.5,467.5
-0.5,0,0,0,0,153.5,486
-0.5,0,0,0,0,172,412
-0.5,0,0,0,0,172,430.5
-0.5,0,0,0,0,172,449
-0.5,0,0,0,0,172,467.5
-0.5,0,0,0,0,172,486
-0.5,0,0,0,0,190.5,412
-0.5,0,0,0,0,190.5,430.5
-0.5,0,0,0,0,190.5,449
-0.5,0,0,0,0,190.5,467.5
-0.5,0,0,0,0,190.5,486
-0.5,0,0,0,0,135,504.5
-0.5,0,0,0,0,135,523
-0.5,0,0,0,0,135,541.5
-0.5,0,0,0,0,135,560
-0.5,0,0,0,0,135,578.5
-0.5,0,0,0,0,153.5,504.5
-0.5,0,0,0,0,153.5,523
-0.5,0,0,0,0,153.5,541.5
-0.5,0,0,0,0,153.5,560
-0.5,0,0,0,0,153.5,578.5
-0.5,0,0,0,0,172,504.5
-0.5,0,0,0,0,172,523
-0.5,0,0,0,0,172,541.5
-0.5,0,0,0,0,172,560
-0.5,0,0,0,0,172,578.5
-0.5,0,0,0,0,190.5,504.5
-0.5,0,0,0,0,190.5,523
-0.5,0,0,0,0,190.5,541.5
