-1.8,0,0,0,0,171,392.4
-1.8,0,0,0,0,189,318.6
-1.8,0,0,0,0,189,338.4
-1.8,0,0,0,0,189,356.4
-1.8,0,0,0,0,189,374.4
-1.8,0,0,0,0,189,392.4
-1.8,0,0,0,0,135,412.2
-1.8,0,0,0,0,135,430.2
-1.8,0,0,0,0,135,448.2
-1.8,0,0,0,0,135,466.2
-1.8,0,0,0,0,135,486
-1.8,0,0,0,0,153,412.2
-1.8,0,0,0,0,153,430.2
-1.8,0,0,0,0,153,448.2
-1.8,0,0,0,0,153,466.2
-1.8,0,0,0,0,153,486
-1.8,0,0,0,0,171,412.2
-1.8,0,0,0,0,171,430.2
-1.8,0,0,0,0,171,448.2
-1.8,0,0,0,0,171,466.2
-1.8,0,0,0,0,171,486
-1.8,0,0,0,0,189,412.2
-1.8,0,0,0,0,189,430.2
-1.8,0,0,0,0,189,448.2
-1.8,0,0,0,0,189,466.2
-1.8,0,0,0,0,189,486
-1.8,0,0,0,0,135,504
-1.8,0,0,0,0,135,522
-1.8,0,0,0,0,135,540
-1.8,0,0,0,0,135,559.8
-1.8,0,0,0,0,135,577.8
-1.8,0,0,0,0,153,504
-1.8,0,0,0,0,153,522
-1.8,0,0,0,0,153,540
-1.8,0,0,0,0,153,559.8
-1.8,0,0,0,0,153,577.8
-1.8,0,0,0,0,171,504
-1.8,0,0,0,0,171,522
-1.8,0,0,0,0,171,540
-1.8,0,0,0,0,171,559.8
-1.8,0,0,0,0,171,577.8
-1.8,0,0,0,0,189,504
-1.8,0,0,0,0,189,522
-1.8,0,0,0,0,189,540
-1.8,0,0,0,0,189,559.8
-1.8,0,0,0,0,262.8,392.4
-1.8,0,0,0,0,282.6,318.6
-1.8,0,0,0,0,282.6,338.4
-1.8,0,0,0,0,282.6,356.4
-1.8,0,0,0,0,282.6,374.4
-1.8,0,0,0,0,282.6,392.4
-1.8,0,0,0,0,226.8,412.2
-1.8,0,0,0,0,226.8,430.2
-1.8,0,0,0,0,226.8,448.2
-1.8,0,0,0,0,226.8,466.2
-1.8,0,0,0,0,226.8,486
-1.8,0,0,0,0,244.8,412.2
-1.8,0,0,0,0,244.8,430.2
-1.8,0,0,0,0,244.8,448.2
-1.8,0,0,0,0,244.8,466.2
-1.8,0,0,0,0,244.8,486
-1.8,0,0,0,0,262.8,412.2
-1.8,0,0,0,0,262.8,430.2
-1.8,0,0,0,0,262.8,448.2
-1.8,0,0,0,0,262.8,466.2
-1.8,0,0,0,0,262.8,486
-1.8,0,0,0,0,282.6,412.2
-1.8,0,0,0,0,282.6,430.2
-1.8,0,0,0,0,282.6,448.2
-1.8,0,0,0,0,282.6,466.2
-1.8,0,0,0,0,282.6,486
-1.8,0,0,0,0,226.8,504
-1.8,0,0,0,0,226.8,522
-1.8,0,0,0,0,226.8,540
-1.8,0,0,0,0,226.8,559.8
-1.8,0,0,0,0,226.8,577.8
-1.8,0,0,0,0,244.8,504
-1.8,0,0,0,0,244.8,522
-1.8,0,0,0,0,244.8,540
-1.8,0,0,0,0,244.8,559.8
-1.8,0,0,0,0,244.8,577.8
-1.8,0,0,0,0,262.8,504
-1.8,0,0,0,0,262.8,522
-1.8,0,0,0,0,262.8,540
-1.8,0,0,0,0,262.8,559.8
-1.8,0,0,0,0,262.8,577.8
-1.8,0,0,0,0,282.6,504
-1.8,0,0,0,0,282.6,522
-1.8,0,0,0,0,282.6,540
-1.8,0,0,0,0,282.6,559.8
0,0,0,0,0,356.4,392.4
0,0,0,0,0,374.4,318.6
0,0,0,0,0,374.4,338.4
0,0,0,0,0,374.4,356.4
0,0,0,0,0,374.4,374.4
0,0,0,0,0,374.4,392.4
0,0,0,0,0,318.6,412.2
0,0,0,0,0,318.6,430.2
0,0,0,0,0,318.6,448.2
0,0,0,0,0,318.6,466.2
0,0,0,0,0,318.6,486
0,0,0,0,0,338.4,412.2
0,0,0,0,0,338.4,430.2
0,0,0,0,0,338.4,448.2
0,0,0,0,0,338.4,466.2
0,0,0,0,0,338.4,486
0,0,0,0,0,356.4,412.2
0,0,0,0,0,356.4,430.2
0,0,0,0,0,356.4,448.2
0,0,0,0,0,356.4,466.2
0,0,0,0,0,356.4,486
0,0,0,0,0,374.4,412.2
0,0,0,0,0,374.4,430.2
0,0,0,0,0,374.4,448.2
0,0,0,0,0,374.4,466.2
0,0,0,0,0,374.4,486
0,0,0,0,0,318.6,504
0,0,0,0,0,318.6,522
0,0,0,0,0,318.6,540
0,0,0,0,0,318.6,559.8
0,0,0,0,0,318.6,577.8
0,0,0,0,0,338.4,504
0,0,0,0,0,338.4,522
0,0,0,0,0,338.4,540
0,0,0,0,0,338.4,559.8
0,0,0,0,0,338.4,577.8
0,0,0,0,0,356.4,504
0,0,0,0,0,356.4,522
0,0,0,0,0,356.4,540
0,0,0,0,0,356.4,559.8
0,0,0,0,0,356.4,577.8
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,522
0,0,0,0,0,374.4,540
0,0,0,0,0,374.4,559.8
0,0,0,0,0,448.2,392.4
0,0,0,0,0,466.2,318.6
0,0,0,0,0,466.2,338.4
0,0,0,0,0,466.2,356.4
0,0,0,0,0,466.2,374.4
0,0,0,0,0,466.2,392.4
0,0,0,0,0,412.2,412.2
0,0,0,0,0,412.2,430.2
0,0,0,0,0,412.2,448.2
0,0,0,0,0,412.2,466.2
0,0,0,0,0,412.2,486
0,0,0,0,0,430.2,412.2
0,0,0,0,0,430.2,430.2
0,0,0,0,0,430.2,448.2
0,0,0,0,0,430.2,466.2
0,0,0,0,0,430.2,486
0,0,0,0,0,448.2,412.2
0,0,0,0,0,448.2,430.2
0,0,0,0,0,448.2,448.2
0,0,0,0,0,448.2,466.2
0,0,0,0,0,448.2,486
0,0,0,0,0,466.2,412.2
0,0,0,0,0,466.2,430.2
0,0,0,0,0,466.2,448.2
0,0,0,0,0,466.2,466.2
0,0,0,0,0,466.2,486
0,0,0,0,0,412.2,504
0,0,0,0,0,412.2,522
0,0,0,0,0,412.2,540
0,0,0,0,0,412.2,559.8
0,0,0,0,0,412.2,577.8
0,0,0,0,0,430.2,504
0,0,0,0,0,430.2,522
0,0,0,0,0,430.2,540
0,0,0,0,0,430.2,559.8
0,0,0,0,0,430.2,577.8
0,0,0,0,0,448.2,504
0,0,0,0,0,448.2,522
0,0,0,0,0,448.2,540
0,0,0,0,0,448.2,559.8
0,0,0,0,0,448.2,577.8
0,0,0,0,0,466.2,504
0,0,0,0,0,466.2,522
0,0,0,0,0,466.2,540
0,0,0,0,0,466.2,559.8
0,0,0,0,0,540,392.4
0,0,0,0,0,559.8,318.6
0,0,0,0,0,559.8,338.4
0,0,0,0,0,559.8,356.4
0,0,0,0,0,559.8,374.4
0,0,0,0,0,559.8,392.4
0,0,0,0,0,504,412.2
0,0,0,0,0,504,430.2
0,0,0,0,0,504,448.2
0,0,0,0,0,504,466.2
0,0,0,0,0,504,486
0,0,0,0,0,522,412.2
0,0,0,0,0,522,430.2
0,0,0,0,0,522,448.2
0,0,0,0,0,522,466.2
0,0,0,0,0,522,486
0,0,0,0,0,540,412.2
0,0,0,0,0,540,430.2
0,0,0,0,0,540,448.2
0,0,0,0,0,540,466.2
0,0,0,0,0,540,486
0,0,0,0,0,559.8,412.2
0,0,0,0,0,559.8,430.2
0,0,0,0,0,559.8,448.2
0,0,0,0,0,559.8,466.2
0,0,0,0,0,559.8,486
0,0,0,0,0,504,504
0,0,0,0,0,504,522
0,0,0,0,0,504,540
0,0,0,0,0,504,559.8
0,0,0,0,0,504,577.8
0,0,0,0,0,522,504
0,0,0,0,0,522,522
0,0,0,0,0,522,540
0,0,0,0,0,522,559.8
0,0,0,0,0,522,577.8
0,0,0,0,0,540,504
0,0,0,0,0,540,522
0,0,0,0,0,540,540
0,0,0,0,0,540,559.8
