-1.6,-1.6,0,0,0,121.6,121.6
-1.6,-1.6,0,0,0,123.2,142.4
-1.6,-1.6,0,0,0,124.8,163.2
-1.6,-1.6,0,0,0,124.8,184
-1.6,-1.6,0,0,0,126.4,203.2
-1.6,-1.6,0,0,0,142.4,123.2
-1.6,-1.6,0,0,0,144,144
-1.6,-1.6,0,0,0,145.6,164.8
-1.6,-1.6,0,0,0,145.6,184
-1.6,-1.6,0,0,0,147.2,204.8
-1.6,-1.6,0,0,0,163.2,124.8
-1.6,-1.6,0,0,0,164.8,145.6
-1.6,-1.6,0,0,0,164.8,164.8
-1.6,-1.6,0,0,0,166.4,185.6
-1.6,-1.6,0,0,0,166.4,204.8
-1.6,-1.6,0,0,0,184,124.8
-1.6,-1.6,0,0,0,184,145.6
-1.6,-1.6,0,0,0,185.6,166.4
-1.6,-1.6,0,0,0,185.6,185.6
-1.6,-1.6,0,0,0,185.6,204.8
-1.6,-1.6,0,0,0,126.4,222.4
-1.6,-1.6,0,0,0,128,243.2
-1.6,-1.6,0,0,0,128,262.4
-1.6,-1.6,0,0,0,128,281.6
-1.6,-1.6,0,0,0,128,300.8
-1.6,-1.6,0,0,0,147.2,224
-1.6,-1.6,0,0,0,147.2,243.2
-1.6,-1.6,0,0,0,147.2,262.4
-1.6,-1.6,0,0,0,148.8,281.6
-1.6,-1.6,0,0,0,148.8,300.8
-1.6,-1.6,0,0,0,166.4,224
-1.6,-1.6,0,0,0,168,243.2
-1.6,-1.6,0,0,0,168,262.4
-1.6,-1.6,0,0,0,168,281.6
-1.6,-1.6,0,0,0,168,300.8
-1.6,-1.6,0,0,0,187.2,224
-1.6,-1.6,0,0,0,187.2,243.2
-1.6,-1.6,0,0,0,187.2,262.4
-1.6,-1.6,0,0,0,187.2,281.6
-1.6,-1.6,0,0,0,187.2,300.8
-1.6,0,0,0,0,128,320
-1.6,0,0,0,0,128,337.6
-1.6,0,0,0,0,128,356.8
-1.6,0,0,0,0,128,376
-1.6,0,0,0,0,128,395.2
-1.6,0,0,0,0,148.8,320
-1.6,0,0,0,0,148.8,337.6
-1.6,0,0,0,0,148.8,356.8
-1.6,0,0,0,0,147.2,376
-1.6,0,0,0,0,147.2,395.2
-1.6,0,0,0,0,168,320
-1.6,0,0,0,0,168,337.6
-1.6,0,0,0,0,168,356.8
-1.6,0,0,0,0,168,376
-1.6,0,0,0,0,168,395.2
-1.6,0,0,0,0,187.2,320
-1.6,0,0,0,0,187.2,337.6
-1.6,0,0,0,0,187.2,356.8
-1.6,0,0,0,0,187.2,376
-1.6,0,0,0,0,187.2,395.2
-1.6,0,0,0,0,126.4,416
-1.6,0,0,0,0,126.4,435.2
-1.6,0,0,0,0,124.8,454.4
-1.6,0,0,0,0,124.8,475.2
-1.6,0,0,0,0,123.2,496
-1.6,0,0,0,0,147.2,414.4
-1.6,0,0,0,0,147.2,433.6
-1.6,0,0,0,0,145.6,454.4
-1.6,0,0,0,0,145.6,473.6
-1.6,0,0,0,0,144,494.4
-1.6,0,0,0,0,166.4,414.4
-1.6,0,0,0,0,166.4,433.6
-1.6,0,0,0,0,166.4,452.8
-1.6,0,0,0,0,164.8,473.6
-1.6,0,0,0,0,164.8,492.8
-1.6,0,0,0,0,187.2,414.4
-1.6,0,0,0,0,185.6,433.6
-1.6,0,0,0,0,185.6,452.8
-1.6,0,0,0,0,185.6,472
-1.6,0,0,0,0,184,492.8
-1.6,0,0,0,0,121.6,516.8
-1.6,0,0,0,0,121.6,537.6
-1.6,0,0,0,0,120,558.4
-1.6,0,0,0,0,118.4,580.8
-1.6,0,0,0,0,116.8,603.2
-1.6,0,0,0,0,142.4,515.2
-1.6,0,0,0,0,142.4,536
-1.6,0,0,0,0,140.8,556.8
-1.6,0,0,0,0,139.2,579.2
-1.6,0,0,0,0,137.6,601.6
-1.6,0,0,0,0,163.2,513.6
-1.6,0,0,0,0,161.6,534.4
-1.6,0,0,0,0,161.6,556.8
-1.6,0,0,0,0,160,577.6
-1.6,0,0,0,0,158.4,600
-1.6,0,0,0,0,184,513.6
-1.6,0,0,0,0,182.4,534.4
-1.6,0,0,0,0,180.8,555.2
-1.6,0,0,0,0,180.8,577.6
-1.6,0,0,0,0,179.2,598.4
-1.6,-1.6,0,0,0,222.4,126.4
-1.6,-1.6,0,0,0,224,147.2
-1.6,-1.6,0,0,0,224,166.4
-1.6,-1.6,0,0,0,224,187.2
-1.6,-1.6,0,0,0,225.6,206.4
-1.6,-1.6,0,0,0,243.2,128
-1.6,-1.6,0,0,0,243.2,147.2
-1.6,-1.6,0,0,0,243.2,168
-1.6,-1.6,0,0,0,243.2,187.2
-1.6,-1.6,0,0,0,244.8,206.4
-1.6,-1.6,0,0,0,262.4,128
-1.6,-1.6,0,0,0,262.4,147.2
-1.6,-1.6,0,0,0,262.4,168
-1.6,-1.6,0,0,0,262.4,187.2
