-1.6,0,0,0,0,171.2,577.6
-1.6,0,0,0,0,190.4,504
-1.6,0,0,0,0,190.4,523.2
-1.6,0,0,0,0,190.4,540.8
-1.6,0,0,0,0,190.4,560
-1.6,0,0,0,0,264,577.6
-1.6,0,0,0,0,281.6,504
-1.6,0,0,0,0,281.6,523.2
-1.6,0,0,0,0,281.6,540.8
-1.6,0,0,0,0,281.6,560
0,0,0,0,0,356.8,577.6
0,0,0,0,0,374.4,504
0,0,0,0,0,374.4,523.2
0,0,0,0,0,374.4,540.8
0,0,0,0,0,374.4,560
0,0,0,0,0,448,577.6
0,0,0,0,0,467.2,504
0,0,0,0,0,467.2,523.2
0,0,0,0,0,467.2,540.8
0,0,0,0,0,467.2,560
0,0,0,0,0,540.8,577.6
0,0,0,0,0,560,504
0,0,0,0,0,560,523.2
0,0,0,0,0,560,540.8
0,0,0,0,0,560,560
-1.6,0,0,0,0,176,569.6
-1.6,0,0,0,0,193.6,497.6
-1.6,0,0,0,0,193.6,515.2
-1.6,0,0,0,0,193.6,534.4
-1.6,0,0,0,0,193.6,552
-1.6,0,0,0,0,265.6,569.6
-1.6,0,0,0,0,283.2,497.6
-1.6,0,0,0,0,283.2,515.2
-1.6,0,0,0,0,283.2,534.4
-1.6,0,0,0,0,283.2,552
0,0,0,0,0,355.2,569.6
0,0,0,0,0,372.8,497.6
0,0,0,0,0,372.8,515.2
0,0,0,0,0,372.8,534.4
0,0,0,0,0,372.8,552
0,0,0,0,0,444.8,569.6
0,0,0,0,0,462.4,497.6
0,0,0,0,0,462.4,515.2
0,0,0,0,0,462.4,534.4
0,0,0,0,0,462.4,552
0,0,0,0,0,534.4,569.6
0,0,0,0,0,552,497.6
0,0,0,0,0,552,515.2
0,0,0,0,0,552,534.4
0,0,0,0,0,552,552
-1.6,0,0,0,0,180.8,561.6
-1.6,0,0,0,0,198.4,492.8
-1.6,0,0,0,0,198.4,510.4
-1.6,0,0,0,0,198.4,526.4
-1.6,0,0,0,0,198.4,544
-1.6,0,0,0,0,267.2,561.6
-1.6,0,0,0,0,284.8,492.8
-1.6,0,0,0,0,284.8,510.4
-1.6,0,0,0,0,284.8,526.4
-1.6,0,0,0,0,284.8,544
0,0,0,0,0,353.6,561.6
0,0,0,0,0,371.2,492.8
0,0,0,0,0,371.2,510.4
0,0,0,0,0,371.2,526.4
0,0,0,0,0,371.2,544
0,0,0,0,0,440,561.6
0,0,0,0,0,457.6,492.8
0,0,0,0,0,457.6,510.4
0,0,0,0,0,457.6,526.4
0,0,0,0,0,457.6,544
0,0,0,0,0,526.4,561.6
0,0,0,0,0,544,492.8
0,0,0,0,0,544,510.4
0,0,0,0,0,544,526.4
0,0,0,0,0,544,544
-1.6,0,0,0,0,185.6,553.6
-1.6,0,0,0,0,201.6,486.4
-1.6,0,0,0,0,201.6,504
-1.6,0,0,0,0,201.6,520
-1.6,0,0,0,0,201.6,537.6
-1.6,0,0,0,0,268.8,553.6
-1.6,0,0,0,0,286.4,486.4
-1.6,0,0,0,0,286.4,504
-1.6,0,0,0,0,286.4,520
-1.6,0,0,0,0,286.4,537.6
0,0,0,0,0,352,553.6
0,0,0,0,0,369.6,486.4
0,0,0,0,0,369.6,504
0,0,0,0,0,369.6,520
0,0,0,0,0,369.6,537.6
0,0,0,0,0,436.8,553.6
0,0,0,0,0,452.8,486.4
0,0,0,0,0,452.8,504
0,0,0,0,0,452.8,520
0,0,0,0,0,452.8,537.6
0,0,0,0,0,520,553.6
0,0,0,0,0,537.6,486.4
0,0,0,0,0,537.6,504
0,0,0,0,0,537.6,520
0,0,0,0,0,537.6,537.6
-1.6,0,0,0,0,188.8,547.2
-1.6,0,0,0,0,204.8,481.6
-1.6,0,0,0,0,204.8,499.2
-1.6,0,0,0,0,204.8,515.2
-1.6,0,0,0,0,204.8,531.2
-1.6,0,0,0,0,270.4,547.2
-1.6,0,0,0,0,286.4,481.6
-1.6,0,0,0,0,286.4,499.2
-1.6,0,0,0,0,286.4,515.2
-1.6,0,0,0,0,286.4,531.2
0,0,0,0,0,352,547.2
0,0,0,0,0,368,481.6
0,0,0,0,0,368,499.2
0,0,0,0,0,368,515.2
0,0,0,0,0,368,531.2
0,0,0,0,0,433.6,547.2
0,0,0,0,0,449.6,481.6
0,0,0,0,0,449.6,499.2
0,0,0,0,0,449.6,515.2
0,0,0,0,0,449.6,531.2
0,0,0,0,0,515.2,547.2
0,0,0,0,0,531.2,481.6
0,0,0,0,0,531.2,499.2
0,0,0,0,0,531.2,515.2
0,0,0,0,0,531.2,531.2
-1.6,0,0,0,0,192,540.8
-1.6,0,0,0,0,208,476.8
-1.6,0,0,0,0,208,492.8
-1.6,0,0,0,0,208,508.8
-1.6,0,0,0,0,208,524.8
-1.6,0,0,0,0,272,540.8
-1.6,0,0,0,0,288,476.8
-1.6,0,0,0,0,288,492.8
-1.6,0,0,0,0,288,508.8
-1.6,0,0,0,0,288,524.8
0,0,0,0,0,350.4,540.8
0,0,0,0,0,366.4,476.8
0,0,0,0,0,366.4,492.8
0,0,0,0,0,366.4,508.8
0,0,0,0,0,366.4,524.8
0,0,0,0,0,430.4,540.8
0,0,0,0,0,446.4,476.8
0,0,0,0,0,446.4,492.8
0,0,0,0,0,446.4,508.8
0,0,0,0,0,446.4,524.8
0,0,0,0,0,508.8,540.8
0,0,0,0,0,524.8,476.8
0,0,0,0,0,524.8,492.8
0,0,0,0,0,524.8,508.8
0,0,0,0,0,524.8,524.8
-1.6,0,0,0,0,196.8,534.4
-1.6,0,0,0,0,211.2,473.6
-1.6,0,0,0,0,211.2,488
-1.6,0,0,0,0,211.2,504
-1.6,0,0,0,0,211.2,520
-1.6,0,0,0,0,273.6,534.4
-1.6,0,0,0,0,288,473.6
-1.6,0,0,0,0,288,488
-1.6,0,0,0,0,288,504
-1.6,0,0,0,0,288,520
0,0,0,0,0,350.4,534.4
0,0,0,0,0,364.8,473.6
0,0,0,0,0,364.8,488
0,0,0,0,0,364.8,504
0,0,0,0,0,364.8,520
0,0,0,0,0,427.2,534.4
0,0,0,0,0,441.6,473.6
0,0,0,0,0,441.6,488
0,0,0,0,0,441.6,504
0,0,0,0,0,441.6,520
0,0,0,0,0,504,534.4
0,0,0,0,0,520,473.6
0,0,0,0,0,520,488
0,0,0,0,0,520,504
0,0,0,0,0,520,520
-1.6,0,0,0,0,200,529.6
-1.6,0,0,0,0,214.4,468.8
-1.6,0,0,0,0,214.4,483.2
-1.6,0,0,0,0,214.4,499.2
-1.6,0,0,0,0,214.4,513.6
-1.6,0,0,0,0,273.6,529.6
-1.6,0,0,0,0,289.6,468.8
-1.6,0,0,0,0,289.6,483.2
-1.6,0,0,0,0,289.6,499.2
-1.6,0,0,0,0,289.6,513.6
0,0,0,0,0,348.8,529.6
0,0,0,0,0,364.8,468.8
0,0,0,0,0,364.8,483.2
0,0,0,0,0,364.8,499.2
0,0,0,0,0,364.8,513.6
0,0,0,0,0,424,529.6
0,0,0,0,0,438.4,468.8
0,0,0,0,0,438.4,483.2
0,0,0,0,0,438.4,499.2
0,0,0,0,0,438.4,513.6
0,0,0,0,0,499.2,529.6
0,0,0,0,0,513.6,468.8
0,0,0,0,0,513.6,483.2
0,0,0,0,0,513.6,499.2
0,0,0,0,0,513.6,513.6
-1.6,0,0,0,0,203.2,523.2
-1.6,0,0,0,0,217.6,465.6
-1.6,0,0,0,0,217.6,480
-1.6,0,0,0,0,217.6,494.4
-1.6,0,0,0,0,217.6,508.8
-1.6,0,0,0,0,275.2,523.2
-1.6,0,0,0,0,289.6,465.6
-1.6,0,0,0,0,289.6,480
-1.6,0,0,0,0,289.6,494.4
-1.6,0,0,0,0,289.6,508.8
0,0,0,0,0,348.8,523.2
0,0,0,0,0,363.2,465.6
0,0,0,0,0,363.2,480
0,0,0,0,0,363.2,494.4
0,0,0,0,0,363.2,508.8
0,0,0,0,0,420.8,523.2
0,0,0,0,0,435.2,465.6
0,0,0,0,0,435.2,480
0,0,0,0,0,435.2,494.4
0,0,0,0,0,435.2,508.8
0,0,0,0,0,494.4,523.2
0,0,0,0,0,508.8,465.6
0,0,0,0,0,508.8,480
0,0,0,0,0,508.8,494.4
0,0,0,0,0,508.8,508.8
-1.6,0,0,0,0,204.8,518.4
-1.6,0,0,0,0,219.2,460.8
-1.6,0,0,0,0,219.2,475.2
-1.6,0,0,0,0,219.2,489.6
-1.6,0,0,0,0,219.2,504
-1.6,0,0,0,0,276.8,518.4
-1.6,0,0,0,0,291.2,460.8
-1.6,0,0,0,0,291.2,475.2
-1.6,0,0,0,0,291.2,489.6
-1.6,0,0,0,0,291.2,504
0,0,0,0,0,347.2,518.4
0,0,0,0,0,361.6,460.8
0,0,0,0,0,361.6,475.2
0,0,0,0,0,361.6,489.6
0,0,0,0,0,361.6,504
0,0,0,0,0,419.2,518.4
0,0,0,0,0,433.6,460.8
0,0,0,0,0,433.6,475.2
0,0,0,0,0,433.6,489.6
0,0,0,0,0,433.6,504
0,0,0,0,0,489.6,518.4
0,0,0,0,0,504,460.8
0,0,0,0,0,504,475.2
0,0,0,0,0,504,489.6
0,0,0,0,0,504,504
-1.6,0,0,0,0,208,513.6
-1.6,0,0,0,0,222.4,457.6
-1.6,0,0,0,0,222.4,472
-1.6,0,0,0,0,222.4,484.8
-1.6,0,0,0,0,222.4,499.2
-1.6,0,0,0,0,278.4,513.6
-1.6,0,0,0,0,291.2,457.6
-1.6,0,0,0,0,291.2,472
-1.6,0,0,0,0,291.2,484.8
-1.6,0,0,0,0,291.2,499.2
0,0,0,0,0,347.2,513.6
0,0,0,0,0,360,457.6
0,0,0,0,0,360,472
0,0,0,0,0,360,484.8
0,0,0,0,0,360,499.2
0,0,0,0,0,416,513.6
0,0,0,0,0,430.4,457.6
0,0,0,0,0,430.4,472
0,0,0,0,0,430.4,484.8
0,0,0,0,0,430.4,499.2
0,0,0,0,0,484.8,513.6
0,0,0,0,0,499.2,457.6
0,0,0,0,0,499.2,472
0,0,0,0,0,499.2,484.8
0,0,0,0,0,499.2,499.2
