-0.4,0,0,0,0,159.2,600.8
-0.4,0,0,0,0,184,513.6
-0.4,0,0,0,0,183.2,534.4
-0.4,0,0,0,0,182,555.6
-0.4,0,0,0,0,181.2,577.6
-0.4,0,0,0,0,260.4,596
-0.4,0,0,0,0,281.6,510.8
-0.4,0,0,0,0,281.2,531.6
-0.4,0,0,0,0,281.2,552.4
-0.4,0,0,0,0,280.8,574
0,0,0,0,0,359.2,595.6
0,0,0,0,0,377.2,511.2
0,0,0,0,0,377.6,532
0,0,0,0,0,378,552.8
0,0,0,0,0,378.4,574.4
0,0,0,0,0,459.6,599.6
0,0,0,0,0,475.6,514.8
0,0,0,0,0,476.8,535.6
0,0,0,0,0,478,556.8
0,0,0,0,0,479.2,578.8
0,0,0,0,0,566.8,607.6
0,0,0,0,0,581.6,521.2
0,0,0,0,0,583.2,542.8
0,0,0,0,0,585.2,564.8
0,0,0,0,0,587.2,587.2
-0.4,0,0,0,0,165.2,590.4
-0.4,0,0,0,0,188.8,506.8
-0.4,0,0,0,0,188,526.8
-0.4,0,0,0,0,187.2,547.2
-0.4,0,0,0,0,186,568
-0.4,0,0,0,0,262.8,586
-0.4,0,0,0,0,282.8,504.4
-0.4,0,0,0,0,282.8,524
-0.4,0,0,0,0,282.4,544.4
-0.4,0,0,0,0,282,564.8
0,0,0,0,0,357.6,585.6
0,0,0,0,0,375.2,504.8
0,0,0,0,0,375.6,524.4
0,0,0,0,0,376,544.4
0,0,0,0,0,376.4,565.2
0,0,0,0,0,454.4,589.2
0,0,0,0,0,470,507.6
0,0,0,0,0,471.2,528
0,0,0,0,0,472,548.4
0,0,0,0,0,473.2,569.2
0,0,0,0,0,557.2,596.8
0,0,0,0,0,571.6,513.6
0,0,0,0,0,573.2,534.4
0,0,0,0,0,574.8,555.2
0,0,0,0,0,576.8,576.8
-0.4,0,0,0,0,170.8,580.8
-0.4,0,0,0,0,193.2,500.4
-0.4,0,0,0,0,192.4,520
-0.4,0,0,0,0,191.6,539.2
-0.4,0,0,0,0,190.8,559.2
-0.4,0,0,0,0,264.8,576.8
-0.4,0,0,0,0,284,498.4
-0.4,0,0,0,0,284,517.2
-0.4,0,0,0,0,283.6,536.8
-0.4,0,0,0,0,283.6,556.4
0,0,0,0,0,356.4,576.4
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,517.6
0,0,0,0,0,374,536.8
0,0,0,0,0,374.4,556.8
0,0,0,0,0,449.6,579.6
0,0,0,0,0,465.2,501.2
0,0,0,0,0,466,520.8
0,0,0,0,0,466.8,540.4
0,0,0,0,0,468,560.4
0,0,0,0,0,548.4,586.4
0,0,0,0,0,562.8,506.8
0,0,0,0,0,564,526.4
0,0,0,0,0,565.6,546.8
0,0,0,0,0,567.2,567.2
-0.4,0,0,0,0,176,571.6
-0.4,0,0,0,0,197.6,494.8
-0.4,0,0,0,0,196.8,513.2
-0.4,0,0,0,0,196,532
-0.4,0,0,0,0,195.2,551.2
-0.4,0,0,0,0,266.4,568.4
-0.4,0,0,0,0,285.2,492.4
-0.4,0,0,0,0,285.2,510.8
-0.4,0,0,0,0,284.8,529.6
-0.4,0,0,0,0,284.8,548.4
0,0,0,0,0,355.2,568
0,0,0,0,0,371.6,492.8
0,0,0,0,0,372,511.2
0,0,0,0,0,372.4,530
0,0,0,0,0,372.8,548.8
0,0,0,0,0,445.2,570.8
0,0,0,0,0,460.4,495.2
0,0,0,0,0,461.2,514
0,0,0,0,0,462,532.8
0,0,0,0,0,462.8,552
0,0,0,0,0,540.4,576.8
0,0,0,0,0,554.4,500.4
0,0,0,0,0,555.6,519.2
0,0,0,0,0,556.8,538.8
0,0,0,0,0,558.4,558.4
-0.4,0,0,0,0,180.4,563.6
-0.4,0,0,0,0,201.2,489.2
-0.4,0,0,0,0,200.8,507.2
-0.4,0,0,0,0,200,525.2
-0.4,0,0,0,0,199.2,543.6
-0.4,0,0,0,0,268.4,560
-0.4,0,0,0,0,286.4,487.2
-0.4,0,0,0,0,286,504.8
-0.4,0,0,0,0,286,522.8
-0.4,0,0,0,0,285.6,541.2
0,0,0,0,0,354,560
0,0,0,0,0,370,487.6
0,0,0,0,0,370.4,505.2
0,0,0,0,0,370.8,523.2
0,0,0,0,0,370.8,541.6
0,0,0,0,0,441.2,562.4
0,0,0,0,0,455.6,489.6
0,0,0,0,0,456.4,507.6
0,0,0,0,0,457.2,526
0,0,0,0,0,458,544.4
0,0,0,0,0,532.8,568
0,0,0,0,0,546.4,494
0,0,0,0,0,547.6,512.8
0,0,0,0,0,548.8,531.2
0,0,0,0,0,550.4,550.4
-0.4,0,0,0,0,185.2,555.6
-0.4,0,0,0,0,204.8,484
-0.4,0,0,0,0,204.4,501.2
-0.4,0,0,0,0,203.6,518.8
-0.4,0,0,0,0,203.2,536.8
-0.4,0,0,0,0,270,552.8
-0.4,0,0,0,0,287.2,482
-0.4,0,0,0,0,287.2,499.2
-0.4,0,0,0,0,286.8,516.8
-0.4,0,0,0,0,286.8,534.4
0,0,0,0,0,353.2,552.4
0,0,0,0,0,368.4,482.4
0,0,0,0,0,368.8,499.6
0,0,0,0,0,369.2,516.8
0,0,0,0,0,369.2,534.8
0,0,0,0,0,437.2,554.8
0,0,0,0,0,451.6,484.4
0,0,0,0,0,452.4,502
0,0,0,0,0,452.8,519.6
0,0,0,0,0,453.6,537.6
0,0,0,0,0,525.6,560
0,0,0,0,0,539.2,488.4
0,0,0,0,0,540.4,506.4
0,0,0,0,0,541.6,524.4
0,0,0,0,0,542.8,542.8
-0.4,0,0,0,0,189.2,548.4
-0.4,0,0,0,0,208.4,479.2
-0.4,0,0,0,0,207.6,496
-0.4,0,0,0,0,207.2,512.8
-0.4,0,0,0,0,206.4,530
-0.4,0,0,0,0,271.6,545.6
-0.4,0,0,0,0,288.4,477.6
-0.4,0,0,0,0,288,494
-0.4,0,0,0,0,288,510.8
-0.4,0,0,0,0,287.6,528
0,0,0,0,0,352,545.2
0,0,0,0,0,367.2,477.6
0,0,0,0,0,367.2,494.4
0,0,0,0,0,367.6,511.2
0,0,0,0,0,368,528
0,0,0,0,0,433.6,547.6
0,0,0,0,0,447.6,479.6
0,0,0,0,0,448.4,496.4
0,0,0,0,0,448.8,513.6
0,0,0,0,0,449.6,530.8
0,0,0,0,0,519.2,552.4
0,0,0,0,0,532.4,483.2
0,0,0,0,0,533.2,500.4
0,0,0,0,0,534.4,518
0,0,0,0,0,535.6,535.6
-0.4,0,0,0,0,193.2,541.6
-0.4,0,0,0,0,211.6,474.4
-0.4,0,0,0,0,211.2,490.8
-0.4,0,0,0,0,210.4,507.2
-0.4,0,0,0,0,210,524
-0.4,0,0,0,0,272.8,538.8
-0.4,0,0,0,0,289.2,473.2
-0.4,0,0,0,0,289.2,489.2
-0.4,0,0,0,0,288.8,505.2
-0.4,0,0,0,0,288.8,522
0,0,0,0,0,351.2,538.8
0,0,0,0,0,366,473.2
0,0,0,0,0,366,489.2
0,0,0,0,0,366.4,505.6
0,0,0,0,0,366.4,522
0,0,0,0,0,430.4,540.8
0,0,0,0,0,444,474.8
0,0,0,0,0,444.4,491.2
0,0,0,0,0,445.2,507.6
0,0,0,0,0,445.6,524.4
0,0,0,0,0,512.8,545.2
0,0,0,0,0,526,478.4
0,0,0,0,0,526.8,495.2
0,0,0,0,0,528,512
0,0,0,0,0,528.8,528.8
-0.4,0,0,0,0,196.8,535.2
-0.4,0,0,0,0,214.4,470
-0.4,0,0,0,0,214,486
-0.4,0,0,0,0,213.6,502
-0.4,0,0,0,0,213.2,518
-0.4,0,0,0,0,274,532.8
-0.4,0,0,0,0,290,468.8
-0.4,0,0,0,0,290,484.4
-0.4,0,0,0,0,289.6,500.4
-0.4,0,0,0,0,289.6,516.4
0,0,0,0,0,350,532.4
0,0,0,0,0,364.4,468.8
0,0,0,0,0,364.8,484.4
0,0,0,0,0,364.8,500.4
0,0,0,0,0,365.2,516.4
0,0,0,0,0,427.2,534.4
0,0,0,0,0,440.4,470.8
0,0,0,0,0,440.8,486.4
0,0,0,0,0,441.6,502.4
0,0,0,0,0,442,518.4
0,0,0,0,0,507.2,538.4
0,0,0,0,0,520,474
0,0,0,0,0,520.8,490
0,0,0,0,0,521.6,506.4
0,0,0,0,0,522.8,522.8
-0.4,0,0,0,0,200.4,528.8
-0.4,0,0,0,0,217.2,466
-0.4,0,0,0,0,216.8,481.2
-0.4,0,0,0,0,216.4,496.8
-0.4,0,0,0,0,216,512.4
-0.4,0,0,0,0,275.6,526.8
-0.4,0,0,0,0,290.8,464.8
-0.4,0,0,0,0,290.8,480
-0.4,0,0,0,0,290.4,495.2
-0.4,0,0,0,0,290.4,510.8
0,0,0,0,0,349.2,526.8
0,0,0,0,0,363.2,464.8
0,0,0,0,0,363.6,480
0,0,0,0,0,363.6,495.6
0,0,0,0,0,364,511.2
0,0,0,0,0,424,528.4
0,0,0,0,0,437.2,466.4
0,0,0,0,0,437.6,482
0,0,0,0,0,438,497.2
0,0,0,0,0,438.8,513.2
0,0,0,0,0,501.6,532
0,0,0,0,0,514.4,469.6
0,0,0,0,0,515.2,485.2
0,0,0,0,0,516,500.8
0,0,0,0,0,516.8,516.8
-0.4,0,0.4,0,0,203.6,523.2
-0.4,0,0.4,0,0,220,462.4
-0.4,0,0.4,0,0,219.6,477.2
-0.4,0,0.4,0,0,219.2,492
-0.4,0,0.4,0,0,218.8,507.2
-0.4,0,0.4,0,0,276.8,521.2
-0.4,0,0.4,0,0,291.6,461.2
-0.4,0,0.4,0,0,291.6,475.6
-0.4,0,0.4,0,0,291.2,490.8
-0.4,0,0.4,0,0,291.2,505.6
0,0,0.4,0,0,348.4,521.2
0,0,0.4,0,0,362.4,461.2
0,0,0.4,0,0,362.4,476
0,0,0.4,0,0,362.4,490.8
0,0,0.4,0,0,362.8,506
0,0,0.4,0,0,421.2,522.8
0,0,0.4,0,0,434,462.8
0,0,0.4,0,0,434.4,477.6
0,0,0.4,0,0,434.8,492.4
0,0,0.4,0,0,435.6,508
0,0,0.4,0,0,496.8,526
0,0,0.4,0,0,509.2,465.2
0,0,0.4,0,0,509.6,480.4
0,0,0.4,0,0,510.4,496
0,0,0.4,0,0,511.2,511.2
