-0.6,0,0,0,0,135,578.4
-0.6,0,0,0,0,153.6,504.6
-0.6,0,0,0,0,153.6,523.2
-0.6,0,0,0,0,153.6,541.2
-0.6,0,0,0,0,153.6,559.8
-0.6,0,0,0,0,153.6,578.4
-0.6,0,0,0,0,171.6,504.6
-0.6,0,0,0,0,171.6,523.2
-0.6,0,0,0,0,171.6,541.2
-0.6,0,0,0,0,171.6,559.8
-0.6,0,0,0,0,171.6,578.4
-0.6,0,0,0,0,190.2,504.6
-0.6,0,0,0,0,190.2,523.2
-0.6,0,0,0,0,190.2,541.2
-0.6,0,0,0,0,190.2,559.8
-0.6,0,0,0,0,227.4,578.4
-0.6,0,0,0,0,246,504.6
-0.6,0,0,0,0,246,523.2
-0.6,0,0,0,0,246,541.2
-0.6,0,0,0,0,246,559.8
-0.6,0,0,0,0,246,578.4
-0.6,0,0,0,0,264,504.6
-0.6,0,0,0,0,264,523.2
-0.6,0,0,0,0,264,541.2
-0.6,0,0,0,0,264,559.8
-0.6,0,0,0,0,264,578.4
-0.6,0,0,0,0,282.6,504.6
-0.6,0,0,0,0,282.6,523.2
-0.6,0,0,0,0,282.6,541.2
-0.6,0,0,0,0,282.6,559.8
0,0,0,0,0,319.8,578.4
0,0,0,0,0,338.4,504.6
0,0,0,0,0,338.4,523.2
0,0,0,0,0,338.4,541.2
0,0,0,0,0,338.4,559.8
0,0,0,0,0,338.4,578.4
0,0,0,0,0,356.4,504.6
0,0,0,0,0,356.4,523.2
0,0,0,0,0,356.4,541.2
0,0,0,0,0,356.4,559.8
0,0,0,0,0,356.4,578.4
0,0,0,0,0,375,504.6
0,0,0,0,0,375,523.2
0,0,0,0,0,375,541.2
0,0,0,0,0,375,559.8
0,0,0,0,0,412.2,578.4
0,0,0,0,0,430.8,504.6
0,0,0,0,0,430.8,523.2
0,0,0,0,0,430.8,541.2
0,0,0,0,0,430.8,559.8
0,0,0,0,0,430.8,578.4
0,0,0,0,0,448.8,504.6
0,0,0,0,0,448.8,523.2
0,0,0,0,0,448.8,541.2
0,0,0,0,0,448.8,559.8
0,0,0,0,0,448.8,578.4
0,0,0,0,0,467.4,504.6
0,0,0,0,0,467.4,523.2
0,0,0,0,0,467.4,541.2
0,0,0,0,0,467.4,559.8
0,0,0,0,0,504.6,578.4
0,0,0,0,0,523.2,504.6
0,0,0,0,0,523.2,523.2
0,0,0,0,0,523.2,541.2
0,0,0,0,0,523.2,559.8
0,0,0,0,0,523.2,578.4
0,0,0,0,0,541.2,504.6
0,0,0,0,0,541.2,523.2
0,0,0,0,0,541.2,541.2
0,0,0,0,0,541.2,559.8
0,0,0,0,0,541.2,578.4
0,0,0,0,0,559.8,504.6
0,0,0,0,0,559.8,523.2
0,0,0,0,0,559.8,541.2
0,0,0,0,0,559.8,559.8
-0.6,0,0,0,0,141,570
-0.6,0,0,0,0,159,498.6
-0.6,0,0,0,0,159,516.6
-0.6,0,0,0,0,159,534
-0.6,0,0,0,0,159,552
-0.6,0,0,0,0,159,570
-0.6,0,0,0,0,176.4,498.6
-0.6,0,0,0,0,176.4,516.6
-0.6,0,0,0,0,176.4,534
-0.6,0,0,0,0,176.4,552
-0.6,0,0,0,0,176.4,570
-0.6,0,0,0,0,194.4,498.6
-0.6,0,0,0,0,194.4,516.6
-0.6,0,0,0,0,194.4,534
-0.6,0,0,0,0,194.4,552
-0.6,0,0,0,0,230.4,570
-0.6,0,0,0,0,248.4,498.6
-0.6,0,0,0,0,248.4,516.6
-0.6,0,0,0,0,248.4,534
-0.6,0,0,0,0,248.4,552
-0.6,0,0,0,0,248.4,570
-0.6,0,0,0,0,265.8,498.6
-0.6,0,0,0,0,265.8,516.6
-0.6,0,0,0,0,265.8,534
-0.6,0,0,0,0,265.8,552
-0.6,0,0,0,0,265.8,570
-0.6,0,0,0,0,283.8,498.6
-0.6,0,0,0,0,283.8,516.6
-0.6,0,0,0,0,283.8,534
-0.6,0,0,0,0,283.8,552
0,0,0,0,0,319.8,570
0,0,0,0,0,337.8,498.6
0,0,0,0,0,337.8,516.6
0,0,0,0,0,337.8,534
0,0,0,0,0,337.8,552
0,0,0,0,0,337.8,570
0,0,0,0,0,355.2,498.6
0,0,0,0,0,355.2,516.6
0,0,0,0,0,355.2,534
0,0,0,0,0,355.2,552
0,0,0,0,0,355.2,570
0,0,0,0,0,373.2,498.6
0,0,0,0,0,373.2,516.6
0,0,0,0,0,373.2,534
0,0,0,0,0,373.2,552
0,0,0,0,0,409.2,570
0,0,0,0,0,427.2,498.6
0,0,0,0,0,427.2,516.6
0,0,0,0,0,427.2,534
0,0,0,0,0,427.2,552
0,0,0,0,0,427.2,570
0,0,0,0,0,444.6,498.6
0,0,0,0,0,444.6,516.6
0,0,0,0,0,444.6,534
0,0,0,0,0,444.6,552
0,0,0,0,0,444.6,570
0,0,0,0,0,462.6,498.6
0,0,0,0,0,462.6,516.6
0,0,0,0,0,462.6,534
0,0,0,0,0,462.6,552
0,0,0,0,0,498.6,570
0,0,0,0,0,516.6,498.6
0,0,0,0,0,516.6,516.6
0,0,0,0,0,516.6,534
0,0,0,0,0,516.6,552
0,0,0,0,0,516.6,570
0,0,0,0,0,534,498.6
0,0,0,0,0,534,516.6
0,0,0,0,0,534,534
0,0,0,0,0,534,552
0,0,0,0,0,534,570
0,0,0,0,0,552,498.6
0,0,0,0,0,552,516.6
0,0,0,0,0,552,534
0,0,0,0,0,552,552
-0.6,0,0,0,0,146.4,562.2
-0.6,0,0,0,0,163.8,493.2
-0.6,0,0,0,0,163.8,510
-0.6,0,0,0,0,163.8,527.4
-0.6,0,0,0,0,163.8,544.8
-0.6,0,0,0,0,163.8,562.2
-0.6,0,0,0,0,181.2,493.2
-0.6,0,0,0,0,181.2,510
-0.6,0,0,0,0,181.2,527.4
-0.6,0,0,0,0,181.2,544.8
-0.6,0,0,0,0,181.2,562.2
-0.6,0,0,0,0,198.6,493.2
-0.6,0,0,0,0,198.6,510
-0.6,0,0,0,0,198.6,527.4
-0.6,0,0,0,0,198.6,544.8
-0.6,0,0,0,0,232.8,562.2
-0.6,0,0,0,0,250.2,493.2
-0.6,0,0,0,0,250.2,510
-0.6,0,0,0,0,250.2,527.4
-0.6,0,0,0,0,250.2,544.8
-0.6,0,0,0,0,250.2,562.2
-0.6,0,0,0,0,267.6,493.2
-0.6,0,0,0,0,267.6,510
-0.6,0,0,0,0,267.6,527.4
-0.6,0,0,0,0,267.6,544.8
-0.6,0,0,0,0,267.6,562.2
-0.6,0,0,0,0,285,493.2
-0.6,0,0,0,0,285,510
-0.6,0,0,0,0,285,527.4
-0.6,0,0,0,0,285,544.8
0,0,0,0,0,319.8,562.2
0,0,0,0,0,337.2,493.2
0,0,0,0,0,337.2,510
0,0,0,0,0,337.2,527.4
0,0,0,0,0,337.2,544.8
0,0,0,0,0,337.2,562.2
0,0,0,0,0,354.6,493.2
0,0,0,0,0,354.6,510
0,0,0,0,0,354.6,527.4
0,0,0,0,0,354.6,544.8
0,0,0,0,0,354.6,562.2
0,0,0,0,0,371.4,493.2
0,0,0,0,0,371.4,510
0,0,0,0,0,371.4,527.4
0,0,0,0,0,371.4,544.8
0,0,0,0,0,406.2,562.2
0,0,0,0,0,423.6,493.2
0,0,0,0,0,423.6,510
0,0,0,0,0,423.6,527.4
0,0,0,0,0,423.6,544.8
0,0,0,0,0,423.6,562.2
0,0,0,0,0,441,493.2
0,0,0,0,0,441,510
0,0,0,0,0,441,527.4
0,0,0,0,0,441,544.8
0,0,0,0,0,441,562.2
0,0,0,0,0,458.4,493.2
0,0,0,0,0,458.4,510
0,0,0,0,0,458.4,527.4
0,0,0,0,0,458.4,544.8
0,0,0,0,0,493.2,562.2
0,0,0,0,0,510,493.2
0,0,0,0,0,510,510
0,0,0,0,0,510,527.4
0,0,0,0,0,510,544.8
0,0,0,0,0,510,562.2
0,0,0,0,0,527.4,493.2
0,0,0,0,0,527.4,510
0,0,0,0,0,527.4,527.4
0,0,0,0,0,527.4,544.8
0,0,0,0,0,527.4,562.2
0,0,0,0,0,544.8,493.2
0,0,0,0,0,544.8,510
0,0,0,0,0,544.8,527.4
0,0,0,0,0,544.8,544.8
-0.6,0,0,0,0,151.8,555
-0.6,0,0,0,0,168.6,487.8
-0.6,0,0,0,0,168.6,504.6
-0.6,0,0,0,0,168.6,521.4
-0.6,0,0,0,0,168.6,538.2
-0.6,0,0,0,0,168.6,555
-0.6,0,0,0,0,185.4,487.8
-0.6,0,0,0,0,185.4,504.6
-0.6,0,0,0,0,185.4,521.4
-0.6,0,0,0,0,185.4,538.2
-0.6,0,0,0,0,185.4,555
-0.6,0,0,0,0,202.2,487.8
-0.6,0,0,0,0,202.2,504.6
-0.6,0,0,0,0,202.2,521.4
-0.6,0,0,0,0,202.2,538.2
-0.6,0,0,0,0,235.8,555
-0.6,0,0,0,0,252.6,487.8
-0.6,0,0,0,0,252.6,504.6
-0.6,0,0,0,0,252.6,521.4
-0.6,0,0,0,0,252.6,538.2
-0.6,0,0,0,0,252.6,555
-0.6,0,0,0,0,269.4,487.8
-0.6,0,0,0,0,269.4,504.6
-0.6,0,0,0,0,269.4,521.4
-0.6,0,0,0,0,269.4,538.2
-0.6,0,0,0,0,269.4,555
-0.6,0,0,0,0,286.2,487.8
-0.6,0,0,0,0,286.2,504.6
-0.6,0,0,0,0,286.2,521.4
-0.6,0,0,0,0,286.2,538.2
0,0,0,0,0,319.8,555
0,0,0,0,0,336.6,487.8
0,0,0,0,0,336.6,504.6
0,0,0,0,0,336.6,521.4
0,0,0,0,0,336.6,538.2
0,0,0,0,0,336.6,555
0,0,0,0,0,353.4,487.8
0,0,0,0,0,353.4,504.6
0,0,0,0,0,353.4,521.4
0,0,0,0,0,353.4,538.2
0,0,0,0,0,353.4,555
0,0,0,0,0,370.2,487.8
0,0,0,0,0,370.2,504.6
0,0,0,0,0,370.2,521.4
0,0,0,0,0,370.2,538.2
0,0,0,0,0,403.8,555
0,0,0,0,0,420.6,487.8
0,0,0,0,0,420.6,504.6
0,0,0,0,0,420.6,521.4
0,0,0,0,0,420.6,538.2
0,0,0,0,0,420.6,555
0,0,0,0,0,437.4,487.8
0,0,0,0,0,437.4,504.6
0,0,0,0,0,437.4,521.4
0,0,0,0,0,437.4,538.2
0,0,0,0,0,437.4,555
0,0,0,0,0,454.2,487.8
0,0,0,0,0,454.2,504.6
0,0,0,0,0,454.2,521.4
0,0,0,0,0,454.2,538.2
0,0,0,0,0,487.8,555
0,0,0,0,0,504.6,487.8
0,0,0,0,0,504.6,504.6
0,0,0,0,0,504.6,521.4
0,0,0,0,0,504.6,538.2
0,0,0,0,0,504.6,555
0,0,0,0,0,521.4,487.8
0,0,0,0,0,521.4,504.6
0,0,0,0,0,521.4,521.4
0,0,0,0,0,521.4,538.2
0,0,0,0,0,521.4,555
0,0,0,0,0,538.2,487.8
0,0,0,0,0,538.2,504.6
0,0,0,0,0,538.2,521.4
0,0,0,0,0,538.2,538.2
-0.6,0,0,0,0,156.6,547.8
-0.6,0,0,0,0,172.8,483
-0.6,0,0,0,0,172.8,499.2
-0.6,0,0,0,0,172.8,515.4
-0.6,0,0,0,0,172.8,531.6
-0.6,0,0,0,0,172.8,547.8
-0.6,0,0,0,0,189,483
-0.6,0,0,0,0,189,499.2
-0.6,0,0,0,0,189,515.4
-0.6,0,0,0,0,189,531.6
-0.6,0,0,0,0,189,547.8
-0.6,0,0,0,0,205.8,483
-0.6,0,0,0,0,205.8,499.2
-0.6,0,0,0,0,205.8,515.4
-0.6,0,0,0,0,205.8,531.6
-0.6,0,0,0,0,238.2,547.8
-0.6,0,0,0,0,254.4,483
-0.6,0,0,0,0,254.4,499.2
-0.6,0,0,0,0,254.4,515.4
-0.6,0,0,0,0,254.4,531.6
-0.6,0,0,0,0,254.4,547.8
-0.6,0,0,0,0,270.6,483
-0.6,0,0,0,0,270.6,499.2
-0.6,0,0,0,0,270.6,515.4
-0.6,0,0,0,0,270.6,531.6
-0.6,0,0,0,0,270.6,547.8
-0.6,0,0,0,0,286.8,483
-0.6,0,0,0,0,286.8,499.2
-0.6,0,0,0,0,286.8,515.4
-0.6,0,0,0,0,286.8,531.6
0,0,0,0,0,319.8,547.8
