-1.5,-1.5,0,0,0,135,208.5
-1.5,-1.5,0,0,0,153,135
-1.5,-1.5,0,0,0,153,153
-1.5,-1.5,0,0,0,153,171
-1.5,-1.5,0,0,0,153,190.5
-1.5,-1.5,0,0,0,153,208.5
-1.5,-1.5,0,0,0,171,135
-1.5,-1.5,0,0,0,171,153
-1.5,-1.5,0,0,0,171,171
-1.5,-1.5,0,0,0,171,190.5
-1.5,-1.5,0,0,0,171,208.5
-1.5,-1.5,0,0,0,190.5,135
-1.5,-1.5,0,0,0,190.5,153
-1.5,-1.5,0,0,0,190.5,171
-1.5,-1.5,0,0,0,190.5,190.5
-1.5,-1.5,0,0,0,190.5,208.5
-1.5,-1.5,0,0,0,135,226.5
-1.5,-1.5,0,0,0,135,246
-1.5,-1.5,0,0,0,135,264
-1.5,-1.5,0,0,0,135,282
-1.5,-1.5,0,0,0,135,301.5
-1.5,-1.5,0,0,0,153,226.5
-1.5,-1.5,0,0,0,153,246
-1.5,-1.5,0,0,0,153,264
-1.5,-1.5,0,0,0,153,282
-1.5,-1.5,0,0,0,153,301.5
-1.5,-1.5,0,0,0,171,226.5
-1.5,-1.5,0,0,0,171,246
-1.5,-1.5,0,0,0,171,264
-1.5,-1.5,0,0,0,171,282
-1.5,-1.5,0,0,0,171,301.5
-1.5,-1.5,0,0,0,190.5,226.5
-1.5,-1.5,0,0,0,190.5,246
-1.5,-1.5,0,0,0,190.5,264
-1.5,-1.5,0,0,0,190.5,282
-1.5,-1.5,0,0,0,190.5,301.5
-1.5,0,0,0,0,135,319.5
-1.5,0,0,0,0,135,337.5
-1.5,0,0,0,0,135,355.5
-1.5,0,0,0,0,135,375
-1.5,0,0,0,0,135,393
-1.5,0,0,0,0,153,319.5
-1.5,0,0,0,0,153,337.5
-1.5,0,0,0,0,153,355.5
-1.5,0,0,0,0,153,375
-1.5,0,0,0,0,153,393
-1.5,0,0,0,0,171,319.5
-1.5,0,0,0,0,171,337.5
-1.5,0,0,0,0,171,355.5
-1.5,0,0,0,0,171,375
-1.5,0,0,0,0,171,393
-1.5,0,0,0,0,190.5,319.5
-1.5,0,0,0,0,190.5,337.5
-1.5,0,0,0,0,190.5,355.5
-1.5,0,0,0,0,190.5,375
-1.5,0,0,0,0,190.5,393
-1.5,0,0,0,0,135,411
-1.5,0,0,0,0,135,430.5
-1.5,0,0,0,0,135,448.5
-1.5,0,0,0,0,135,466.5
-1.5,0,0,0,0,135,486
-1.5,0,0,0,0,153,411
-1.5,0,0,0,0,153,430.5
-1.5,0,0,0,0,153,448.5
-1.5,0,0,0,0,153,466.5
-1.5,0,0,0,0,153,486
-1.5,0,0,0,0,171,411
-1.5,0,0,0,0,171,430.5
-1.5,0,0,0,0,171,448.5
-1.5,0,0,0,0,171,466.5
-1.5,0,0,0,0,171,486
-1.5,0,0,0,0,190.5,411
-1.5,0,0,0,0,190.5,430.5
-1.5,0,0,0,0,190.5,448.5
-1.5,0,0,0,0,190.5,466.5
-1.5,0,0,0,0,190.5,486
-1.5,0,0,0,0,135,504
-1.5,0,0,0,0,135,522
-1.5,0,0,0,0,135,541.5
-1.5,0,0,0,0,135,559.5
-1.5,0,0,0,0,135,577.5
-1.5,0,0,0,0,153,504
-1.5,0,0,0,0,153,522
-1.5,0,0,0,0,153,541.5
-1.5,0,0,0,0,153,559.5
-1.5,0,0,0,0,153,577.5
-1.5,0,0,0,0,171,504
-1.5,0,0,0,0,171,522
-1.5,0,0,0,0,171,541.5
-1.5,0,0,0,0,171,559.5
-1.5,0,0,0,0,171,577.5
-1.5,0,0,0,0,190.5,504
-1.5,0,0,0,0,190.5,522
-1.5,0,0,0,0,190.5,541.5
-1.5,0,0,0,0,190.5,559.5
-1.5,-1.5,0,0,0,226.5,208.5
-1.5,-1.5,0,0,0,246,135
-1.5,-1.5,0,0,0,246,153
-1.5,-1.5,0,0,0,246,171
-1.5,-1.5,0,0,0,246,190.5
-1.5,-1.5,0,0,0,246,208.5
-1.5,-1.5,0,0,0,264,135
-1.5,-1.5,0,0,0,264,153
-1.5,-1.5,0,0,0,264,171
-1.5,-1.5,0,0,0,264,190.5
-1.5,-1.5,0,0,0,264,208.5
-1.5,-1.5,0,0,0,282,135
-1.5,-1.5,0,0,0,282,153
-1.5,-1.5,0,0,0,282,171
-1.5,-1.5,0,0,0,282,190.5
-1.5,-1.5,0,0,0,282,208.5
-1.5,-1.5,0,0,0,226.5,226.5
-1.5,-1.5,0,0,0,226.5,246
-1.5,-1.5,0,0,0,226.5,264
-1.5,-1.5,0,0,0,226.5,282
-1.5,-1.5,0,0,0,226.5,301.5
-1.5,-1.5,0,0,0,246,226.5
-1.5,-1.5,0,0,0,246,246
-1.5,-1.5,0,0,0,246,264
-1.5,-1.5,0,0,0,246,282
-1.5,-1.5,0,0,0,246,301.5
-1.5,-1.5,0,0,0,264,226.5
-1.5,-1.5,0,0,0,264,246
-1.5,-1.5,0,0,0,264,264
-1.5,-1.5,0,0,0,264,282
-1.5,-1.5,0,0,0,264,301.5
-1.5,-1.5,0,0,0,282,226.5
