-0.2,0,0.2,0,0,135.2,486.2
-0.2,0,0.2,0,0,153.6,412.2
-0.2,0,0.2,0,0,153.6,430.8
-0.2,0,0.2,0,0,153.6,449.2
-0.2,0,0.2,0,0,153.6,467.8
-0.2,0,0.2,0,0,153.6,486.2
-0.2,0,0.2,0,0,172,412.2
-0.2,0,0.2,0,0,172,430.8
-0.2,0,0.2,0,0,172,449.2
-0.2,0,0.2,0,0,172,467.8
-0.2,0,0.2,0,0,172,486.2
-0.2,0,0.2,0,0,190.6,412.2
-0.2,0,0.2,0,0,190.6,430.8
-0.2,0,0.2,0,0,190.6,449.2
-0.2,0,0.2,0,0,190.6,467.8
-0.2,0,0.2,0,0,190.6,486.2
-0.2,0,0.2,0,0,135.2,504.6
-0.2,0,0.2,0,0,135.2,523.2
-0.2,0,0.2,0,0,135.2,541.6
-0.2,0,0.2,0,0,135.2,560
-0.2,0,0.2,0,0,135.2,578.6
-0.2,0,0.2,0,0,153.6,504.6
-0.2,0,0.2,0,0,153.6,523.2
-0.2,0,0.2,0,0,153.6,541.6
-0.2,0,0.2,0,0,153.6,560
-0.2,0,0.2,0,0,153.6,578.6
-0.2,0,0.2,0,0,172,504.6
-0.2,0,0.2,0,0,172,523.2
-0.2,0,0.2,0,0,172,541.6
-0.2,0,0.2,0,0,172,560
-0.2,0,0.2,0,0,172,578.6
-0.2,0,0.2,0,0,190.6,504.6
-0.2,0,0.2,0,0,190.6,523.2
-0.2,0,0.2,0,0,190.6,541.6
-0.2,0,0.2,0,0,190.6,560
-0.2,0,0.2,0,0,227.6,486.2
-0.2,0,0.2,0,0,246,412.2
-0.2,0,0.2,0,0,246,430.8
-0.2,0,0.2,0,0,246,449.2
-0.2,0,0.2,0,0,246,467.8
-0.2,0,0.2,0,0,246,486.2
-0.2,0,0.2,0,0,264.4,412.2
-0.2,0,0.2,0,0,264.4,430.8
-0.2,0,0.2,0,0,264.4,449.2
-0.2,0,0.2,0,0,264.4,467.8
-0.2,0,0.2,0,0,264.4,486.2
-0.2,0,0.2,0,0,283,412.2
-0.2,0,0.2,0,0,283,430.8
-0.2,0,0.2,0,0,283,449.2
-0.2,0,0.2,0,0,283,467.8
-0.2,0,0.2,0,0,283,486.2
-0.2,0,0.2,0,0,227.6,504.6
-0.2,0,0.2,0,0,227.6,523.2
-0.2,0,0.2,0,0,227.6,541.6
-0.2,0,0.2,0,0,227.6,560
-0.2,0,0.2,0,0,227.6,578.6
-0.2,0,0.2,0,0,246,504.6
-0.2,0,0.2,0,0,246,523.2
-0.2,0,0.2,0,0,246,541.6
-0.2,0,0.2,0,0,246,560
-0.2,0,0.2,0,0,246,578.6
-0.2,0,0.2,0,0,264.4,504.6
-0.2,0,0.2,0,0,264.4,523.2
-0.2,0,0.2,0,0,264.4,541.6
-0.2,0,0.2,0,0,264.4,560
-0.2,0,0.2,0,0,264.4,578.6
-0.2,0,0.2,0,0,283,504.6
-0.2,0,0.2,0,0,283,523.2
-0.2,0,0.2,0,0,283,541.6
-0.2,0,0.2,0,0,283,560
0,0,0.2,0,0,320,486.2
0,0,0.2,0,0,338.4,412.2
0,0,0.2,0,0,338.4,430.8
0,0,0.2,0,0,338.4,449.2
0,0,0.2,0,0,338.4,467.8
0,0,0.2,0,0,338.4,486.2
0,0,0.2,0,0,356.8,412.2
0,0,0.2,0,0,356.8,430.8
0,0,0.2,0,0,356.8,449.2
0,0,0.2,0,0,356.8,467.8
0,0,0.2,0,0,356.8,486.2
0,0,0.2,0,0,375.4,412.2
0,0,0.2,0,0,375.4,430.8
0,0,0.2,0,0,375.4,449.2
0,0,0.2,0,0,375.4,467.8
0,0,0.2,0,0,375.4,486.2
0,0,0.2,0,0,320,504.6
0,0,0.2,0,0,320,523.2
0,0,0.2,0,0,320,541.6
0,0,0.2,0,0,320,560
0,0,0.2,0,0,320,578.6
0,0,0.2,0,0,338.4,504.6
0,0,0.2,0,0,338.4,523.2
0,0,0.2,0,0,338.4,541.6
0,0,0.2,0,0,338.4,560
0,0,0.2,0,0,338.4,578.6
0,0,0.2,0,0,356.8,504.6
0,0,0.2,0,0,356.8,523.2
0,0,0.2,0,0,356.8,541.6
0,0,0.2,0,0,356.8,560
0,0,0.2,0,0,356.8,578.6
0,0,0.2,0,0,375.4,504.6
0,0,0.2,0,0,375.4,523.2
0,0,0.2,0,0,375.4,541.6
0,0,0.2,0,0,375.4,560
0,0,0.2,0,0,412.2,486.2
0,0,0.2,0,0,430.8,412.2
0,0,0.2,0,0,430.8,430.8
0,0,0.2,0,0,430.8,449.2
0,0,0.2,0,0,430.8,467.8
0,0,0.2,0,0,430.8,486.2
0,0,0.2,0,0,449.2,412.2
0,0,0.2,0,0,449.2,430.8
0,0,0.2,0,0,449.2,449.2
0,0,0.2,0,0,449.2,467.8
0,0,0.2,0,0,449.2,486.2
0,0,0.2,0,0,467.8,412.2
0,0,0.2,0,0,467.8,430.8
0,0,0.2,0,0,467.8,449.2
0,0,0.2,0,0,467.8,467.8
0,0,0.2,0,0,467.8,486.2
0,0,0.2,0,0,412.2,504.6
0,0,0.2,0,0,412.2,523.2
0,0,0.2,0,0,412.2,541.6
0,0,0.2,0,0,412.2,560
0,0,0.2,0,0,412.2,578.6
0,0,0.2,0,0,430.8,504.6
0,0,0.2,0,0,430.8,523.2
0,0,0.2,0,0,430.8,541.6
0,0,0.2,0,0,430.8,560
0,0,0.2,0,0,430.8,578.6
0,0,0.2,0,0,449.2,504.6
0,0,0.2,0,0,449.2,523.2
0,0,0.2,0,0,449.2,541.6
0,0,0.2,0,0,449.2,560
0,0,0.2,0,0,449.2,578.6
0,0,0.2,0,0,467.8,504.6
0,0,0.2,0,0,467.8,523.2
0,0,0.2,0,0,467.8,541.6
