-1.3,0,0,0,0,153.4,486.2
-1.3,0,0,0,0,171.6,412.1
-1.3,0,0,0,0,171.6,430.3
-1.3,0,0,0,0,171.6,448.5
-1.3,0,0,0,0,171.6,466.7
-1.3,0,0,0,0,171.6,486.2
-1.3,0,0,0,0,189.8,412.1
-1.3,0,0,0,0,189.8,430.3
-1.3,0,0,0,0,189.8,448.5
-1.3,0,0,0,0,189.8,466.7
-1.3,0,0,0,0,189.8,486.2
-1.3,0,0,0,0,135.2,504.4
-1.3,0,0,0,0,135.2,522.6
-1.3,0,0,0,0,135.2,540.8
-1.3,0,0,0,0,135.2,559
-1.3,0,0,0,0,135.2,578.5
-1.3,0,0,0,0,153.4,504.4
-1.3,0,0,0,0,153.4,522.6
-1.3,0,0,0,0,153.4,540.8
-1.3,0,0,0,0,153.4,559
-1.3,0,0,0,0,153.4,578.5
-1.3,0,0,0,0,171.6,504.4
-1.3,0,0,0,0,171.6,522.6
-1.3,0,0,0,0,171.6,540.8
-1.3,0,0,0,0,171.6,559
-1.3,0,0,0,0,171.6,578.5
-1.3,0,0,0,0,189.8,504.4
-1.3,0,0,0,0,189.8,522.6
-1.3,0,0,0,0,189.8,540.8
-1.3,0,0,0,0,189.8,559
-1.3,0,0,0,0,245.7,486.2
-1.3,0,0,0,0,263.9,412.1
-1.3,0,0,0,0,263.9,430.3
-1.3,0,0,0,0,263.9,448.5
-1.3,0,0,0,0,263.9,466.7
-1.3,0,0,0,0,263.9,486.2
-1.3,0,0,0,0,282.1,412.1
-1.3,0,0,0,0,282.1,430.3
-1.3,0,0,0,0,282.1,448.5
-1.3,0,0,0,0,282.1,466.7
-1.3,0,0,0,0,282.1,486.2
-1.3,0,0,0,0,227.5,504.4
-1.3,0,0,0,0,227.5,522.6
-1.3,0,0,0,0,227.5,540.8
-1.3,0,0,0,0,227.5,559
-1.3,0,0,0,0,227.5,578.5
-1.3,0,0,0,0,245.7,504.4
-1.3,0,0,0,0,245.7,522.6
-1.3,0,0,0,0,245.7,540.8
-1.3,0,0,0,0,245.7,559
-1.3,0,0,0,0,245.7,578.5
-1.3,0,0,0,0,263.9,504.4
-1.3,0,0,0,0,263.9,522.6
-1.3,0,0,0,0,263.9,540.8
-1.3,0,0,0,0,263.9,559
-1.3,0,0,0,0,263.9,578.5
-1.3,0,0,0,0,282.1,504.4
-1.3,0,0,0,0,282.1,522.6
-1.3,0,0,0,0,282.1,540.8
-1.3,0,0,0,0,282.1,559
0,0,0,0,0,338,486.2
0,0,0,0,0,356.2,412.1
0,0,0,0,0,356.2,430.3
0,0,0,0,0,356.2,448.5
0,0,0,0,0,356.2,466.7
0,0,0,0,0,356.2,486.2
0,0,0,0,0,374.4,412.1
0,0,0,0,0,374.4,430.3
0,0,0,0,0,374.4,448.5
0,0,0,0,0,374.4,466.7
0,0,0,0,0,374.4,486.2
0,0,0,0,0,319.8,504.4
0,0,0,0,0,319.8,522.6
0,0,0,0,0,319.8,540.8
0,0,0,0,0,319.8,559
0,0,0,0,0,319.8,578.5
0,0,0,0,0,338,504.4
0,0,0,0,0,338,522.6
