-1,0,0,0,0,135,486
-1,0,0,0,0,153,412
-1,0,0,0,0,153,430
-1,0,0,0,0,153,449
-1,0,0,0,0,153,467
-1,0,0,0,0,153,486
-1,0,0,0,0,172,412
-1,0,0,0,0,172,430
-1,0,0,0,0,172,449
-1,0,0,0,0,172,467
-1,0,0,0,0,172,486
-1,0,0,0,0,190,412
-1,0,0,0,0,190,430
-1,0,0,0,0,190,449
-1,0,0,0,0,190,467
-1,0,0,0,0,190,486
-1,0,0,0,0,135,504
-1,0,0,0,0,135,523
-1,0,0,0,0,135,541
-1,0,0,0,0,135,560
-1,0,0,0,0,135,578
-1,0,0,0,0,153,504
-1,0,0,0,0,153,523
-1,0,0,0,0,153,541
-1,0,0,0,0,153,560
-1,0,0,0,0,153,578
-1,0,0,0,0,172,504
-1,0,0,0,0,172,523
-1,0,0,0,0,172,541
-1,0,0,0,0,172,560
-1,0,0,0,0,172,578
-1,0,0,0,0,190,504
-1,0,0,0,0,190,523
-1,0,0,0,0,190,541
-1,0,0,0,0,190,560
-1,0,0,0,0,227,486
-1,0,0,0,0,246,412
-1,0,0,0,0,246,430
-1,0,0,0,0,246,449
-1,0,0,0,0,246,467
-1,0,0,0,0,246,486
-1,0,0,0,0,264,412
-1,0,0,0,0,264,430
-1,0,0,0,0,264,449
-1,0,0,0,0,264,467
-1,0,0,0,0,264,486
-1,0,0,0,0,283,412
-1,0,0,0,0,283,430
-1,0,0,0,0,283,449
-1,0,0,0,0,283,467
-1,0,0,0,0,283,486
-1,0,0,0,0,227,504
-1,0,0,0,0,227,523
-1,0,0,0,0,227,541
-1,0,0,0,0,227,560
-1,0,0,0,0,227,578
-1,0,0,0,0,246,504
-1,0,0,0,0,246,523
-1,0,0,0,0,246,541
-1,0,0,0,0,246,560
-1,0,0,0,0,246,578
-1,0,0,0,0,264,504
-1,0,0,0,0,264,523
-1,0,0,0,0,264,541
-1,0,0,0,0,264,560
-1,0,0,0,0,264,578
-1,0,0,0,0,283,504
-1,0,0,0,0,283,523
-1,0,0,0,0,283,541
-1,0,0,0,0,283,560
0,0,0,0,0,320,486
0,0,0,0,0,338,412
0,0,0,0,0,338,430
0,0,0,0,0,338,449
0,0,0,0,0,338,467
0,0,0,0,0,338,486
0,0,0,0,0,356,412
0,0,0,0,0,356,430
0,0,0,0,0,356,449
0,0,0,0,0,356,467
0,0,0,0,0,356,486
0,0,0,0,0,375,412
0,0,0,0,0,375,430
0,0,0,0,0,375,449
0,0,0,0,0,375,467
0,0,0,0,0,375,486
0,0,0,0,0,320,504
0,0,0,0,0,320,523
0,0,0,0,0,320,541
0,0,0,0,0,320,560
0,0,0,0,0,320,578
0,0,0,0,0,338,504
0,0,0,0,0,338,523
0,0,0,0,0,338,541
0,0,0,0,0,338,560
0,0,0,0,0,338,578
0,0,0,0,0,356,504
0,0,0,0,0,356,523
0,0,0,0,0,356,541
0,0,0,0,0,356,560
0,0,0,0,0,356,578
0,0,0,0,0,375,504
0,0,0,0,0,375,523
0,0,0,0,0,375,541
0,0,0,0,0,375,560
0,0,0,0,0,412,486
0,0,0,0,0,430,412
0,0,0,0,0,430,430
0,0,0,0,0,430,449
0,0,0,0,0,430,467
0,0,0,0,0,430,486
0,0,0,0,0,449,412
0,0,0,0,0,449,430
0,0,0,0,0,449,449
0,0,0,0,0,449,467
0,0,0,0,0,449,486
0,0,0,0,0,467,412
0,0,0,0,0,467,430
0,0,0,0,0,467,449
0,0,0,0,0,467,467
0,0,0,0,0,467,486
0,0,0,0,0,412,504
0,0,0,0,0,412,523
0,0,0,0,0,412,541
0,0,0,0,0,412,560
0,0,0,0,0,412,578
0,0,0,0,0,430,504
0,0,0,0,0,430,523
0,0,0,0,0,430,541
0,0,0,0,0,430,560
0,0,0,0,0,430,578
0,0,0,0,0,449,504
0,0,0,0,0,449,523
0,0,0,0,0,449,541
0,0,0,0,0,449,560
0,0,0,0,0,449,578
0,0,0,0,0,467,504
0,0,0,0,0,467,523
0,0,0,0,0,467,541
0,0,0,0,0,467,560
0,0,0,0,0,504,486
0,0,0,0,0,523,412
