-0.8,0,0,0,0,159.2,600.8
-0.8,0,0,0,0,184,513.6
-0.8,0,0,0,0,183.2,534.4
-0.8,0,0,0,0,181.6,555.2
-0.8,0,0,0,0,180.8,577.6
-0.8,0,0,0,0,260,596
-0.8,0,0,0,0,281.6,510.4
-0.8,0,0,0,0,280.8,531.2
-0.8,0,0,0,0,280.8,552
-0.8,0,0,0,0,280.8,573.6
0,0,0,0,0,359.2,595.2
0,0,0,0,0,376.8,511.2
0,0,0,0,0,377.6,532
0,0,0,0,0,377.6,552.8
0,0,0,0,0,378.4,574.4
0,0,0,0,0,459.2,599.2
0,0,0,0,0,475.2,514.4
0,0,0,0,0,476.8,535.2
0,0,0,0,0,477.6,556.8
0,0,0,0,0,479.2,578.4
0,0,0,0,0,566.4,607.2
0,0,0,0,0,581.6,520.8
0,0,0,0,0,583.2,542.4
0,0,0,0,0,584.8,564.8
0,0,0,0,0,587.2,587.2
-0.8,0,0,0,0,164.8,590.4
-0.8,0,0,0,0,188.8,506.4
-0.8,0,0,0,0,188,526.4
-0.8,0,0,0,0,187.2,547.2
-0.8,0,0,0,0,185.6,568
-0.8,0,0,0,0,262.4,585.6
-0.8,0,0,0,0,282.4,504
-0.8,0,0,0,0,282.4,524
-0.8,0,0,0,0,282.4,544
-0.8,0,0,0,0,281.6,564.8
0,0,0,0,0,357.6,585.6
0,0,0,0,0,375.2,504.8
0,0,0,0,0,375.2,524
0,0,0,0,0,376,544
0,0,0,0,0,376,564.8
0,0,0,0,0,454.4,588.8
0,0,0,0,0,469.6,507.2
0,0,0,0,0,471.2,528
0,0,0,0,0,472,548
0,0,0,0,0,472.8,568.8
0,0,0,0,0,556.8,596.8
0,0,0,0,0,571.2,513.6
0,0,0,0,0,572.8,534.4
0,0,0,0,0,574.4,555.2
0,0,0,0,0,576.8,576.8
-0.8,0,0,0,0,170.4,580.8
-0.8,0,0,0,0,192.8,500
-0.8,0,0,0,0,192,520
-0.8,0,0,0,0,191.2,539.2
-0.8,0,0,0,0,190.4,559.2
-0.8,0,0,0,0,264.8,576.8
-0.8,0,0,0,0,284,498.4
-0.8,0,0,0,0,284,516.8
-0.8,0,0,0,0,283.2,536.8
-0.8,0,0,0,0,283.2,556
0,0,0,0,0,356,576
0,0,0,0,0,373.6,498.4
0,0,0,0,0,373.6,517.6
0,0,0,0,0,373.6,536.8
0,0,0,0,0,374.4,556.8
0,0,0,0,0,449.6,579.2
0,0,0,0,0,464.8,500.8
0,0,0,0,0,465.6,520.8
0,0,0,0,0,466.4,540
0,0,0,0,0,468,560
0,0,0,0,0,548,586.4
0,0,0,0,0,562.4,506.4
0,0,0,0,0,564,526.4
0,0,0,0,0,565.6,546.4
0,0,0,0,0,567.2,567.2
-0.8,0,0,0,0,176,571.2
-0.8,0,0,0,0,197.6,494.4
-0.8,0,0,0,0,196.8,512.8
-0.8,0,0,0,0,196,532
-0.8,0,0,0,0,195.2,551.2
-0.8,0,0,0,0,266.4,568
-0.8,0,0,0,0,284.8,492
-0.8,0,0,0,0,284.8,510.4
-0.8,0,0,0,0,284.8,529.6
-0.8,0,0,0,0,284.8,548
0,0,0,0,0,355.2,568
0,0,0,0,0,371.2,492.8
0,0,0,0,0,372,511.2
0,0,0,0,0,372,529.6
0,0,0,0,0,372.8,548.8
0,0,0,0,0,444.8,570.4
0,0,0,0,0,460,495.2
0,0,0,0,0,460.8,513.6
0,0,0,0,0,461.6,532.8
0,0,0,0,0,462.4,552
0,0,0,0,0,540,576.8
0,0,0,0,0,554.4,500
0,0,0,0,0,555.2,519.2
0,0,0,0,0,556.8,538.4
0,0,0,0,0,558.4,558.4
-0.8,0,0,0,0,180,563.2
-0.8,0,0,0,0,200.8,488.8
-0.8,0,0,0,0,200.8,507.2
-0.8,0,0,0,0,200,524.8
-0.8,0,0,0,0,199.2,543.2
-0.8,0,0,0,0,268,560
-0.8,0,0,0,0,286.4,487.2
-0.8,0,0,0,0,285.6,504.8
-0.8,0,0,0,0,285.6,522.4
-0.8,0,0,0,0,285.6,540.8
0,0,0,0,0,353.6,560
